id,predict_0,predict_1,predict_2
15253,0.404622781426408,0.397174923146068,0.198202295427524
15254,0.646671295164816,0.353265556798902,6.31480362818497e-05
15255,0.864599994264032,0.135335886311559,6.41194244084431e-05
15257,0.458378376596517,0.507703625917979,0.0339179974855044
15258,0.882535772650027,0.103854299039146,0.0136099283108265
15259,0.812857701410404,0.18707990050942,6.23980801761071e-05
15261,0.518515747289851,0.473820500933692,0.00766375177645727
15262,0.683823569439939,0.31604505621212,0.000131374347940771
15263,0.791652306765053,0.203818645607383,0.0045290476275649
15266,0.655688647973505,0.309901501318325,0.0344098507081705
15268,0.811663966174631,0.188166929717188,0.000169104108181101
15269,0.646671295164816,0.353265556798902,6.31480362818497e-05
15270,0.236804486957066,0.232314020372682,0.530881492670252
15271,0.963324335329648,0.0366313328118803,4.43318584714801e-05
15275,0.817109775853728,0.172401793456359,0.0104884306899131
15277,0.815010483427262,0.155046419890202,0.0299430966825365
15278,0.638927344929054,0.359486347732992,0.00158630733795411
15279,0.982451862360576,0.0174997972397125,4.83403997118964e-05
15281,0.511568771295409,0.439700502307802,0.0487307263967889
15282,0.984504322157434,0.0154473459746467,4.83318679195096e-05
15285,0.882874783655745,0.116976670035985,0.000148546308270504
15286,0.698143528512253,0.301794047032076,6.24244556703242e-05
15288,0.888668484736977,0.0922455654711487,0.0190859497918738
15289,0.791652306765053,0.203818645607383,0.0045290476275649
15290,0.870355382401711,0.12958121744277,6.34001555185885e-05
15291,0.745544065597403,0.254392867291391,6.30671112059829e-05
15295,0.438694752656689,0.527352383731858,0.0339528636114535
15296,0.978452718987369,0.0215003943930554,4.68866195751569e-05
15297,0.732044749181259,0.241614814166088,0.0263404366526524
15298,0.452793903986537,0.510777438065762,0.0364286579477012
15299,0.582383354217451,0.408807207606246,0.00880943817630294
15301,0.550044919092439,0.426884776984951,0.0230703039226098
15302,0.368885853640037,0.512074966355938,0.119039180004025
15304,0.308987230699787,0.162204072335846,0.528808696964367
15305,0.516550603322644,0.446840579553027,0.0366088171243295
15308,0.249740461525641,0.56620060914115,0.184058929333209
15311,0.791652306765053,0.203818645607383,0.0045290476275649
15312,0.344365060033289,0.122246778700032,0.533388161266678
15314,0.337210433552597,0.523311330857566,0.139478235589837
15317,0.945100988275176,0.0319389356242435,0.0229600761005805
15318,0.635399180826861,0.356885263747854,0.00771555542528559
15319,0.604138825508389,0.395797831960094,6.33425315168193e-05
15321,0.252603929675129,0.251517692498867,0.495878377826004
15322,0.905741397884372,0.0936126194813592,0.000645982634268622
15326,0.281879092433119,0.127948144392231,0.59017276317465
15328,0.552836193679196,0.412464382892092,0.0346994234287123
15335,0.435950891980321,0.530084361545757,0.0339647464739218
15336,0.840533466379928,0.159402094874393,6.44387456792593e-05
15337,0.453060917799385,0.510467616480835,0.03647146571978
15338,0.542767234105246,0.424009334021506,0.0332234318732483
15341,0.870355382401711,0.12958121744277,6.34001555185885e-05
15349,0.95022875276591,0.0497089148426398,6.23323914499107e-05
15352,0.952497459511217,0.0474392103713851,6.33301173981912e-05
15353,0.751867697342231,0.248055932296405,7.63703613638107e-05
15354,0.805827240896458,0.194110011538134,6.27475654082814e-05
15356,0.204140360740109,0.218860942330027,0.576998696929864
15357,0.649184053654413,0.326757074455395,0.0240588718901922
15358,0.543956937182099,0.419750105632992,0.0362929571849091
15362,0.256289405514138,0.279724125887561,0.463986468598301
15363,0.947345107163562,0.0518923483745224,0.000762544461915259
15364,0.574907545207567,0.391055462203554,0.0340369925888784
15371,0.722331278141338,0.20479002359998,0.0728786982586815
15372,0.977899180809503,0.0220522002982796,4.86188922176333e-05
15374,0.840533466379928,0.159402094874393,6.44387456792593e-05
15375,0.815249277236936,0.154001662002914,0.0307490607601501
15376,0.817107046514473,0.120683809478101,0.062209144007426
15377,0.964806912812889,0.0350495536981312,0.000143533488980016
15378,0.89155198265699,0.108384479784286,6.35375587238148e-05
15379,0.692912457030141,0.307024517008813,6.3025961046872e-05
15380,0.560149701257181,0.402915490627981,0.0369348081148384
15382,0.947621379886039,0.0293904321770767,0.0229881879368841
15384,0.856390215894734,0.11269978019865,0.0309100039066167
15385,0.625269205349719,0.363322601647328,0.0114081930029526
15388,0.302935515188537,0.141357516635951,0.555706968175512
15391,0.828929544847419,0.165919467639315,0.00515098751326626
15392,0.212901357851812,0.315478636486003,0.471620005662185
15394,0.470302612859042,0.286963794558195,0.242733592582763
15395,0.951137466292367,0.0479346433098789,0.000927890397754226
15396,0.475940779514401,0.412206399004855,0.111852821480743
15397,0.298681812440629,0.169535312762494,0.531782874796877
15398,0.811317249261598,0.188514461835071,0.000168288903330606
15399,0.486785203450967,0.488984702567525,0.0242300939815082
15402,0.925616155975764,0.0626411227766518,0.0117427212475839
15403,0.477150900866799,0.485542629347355,0.0373064697858457
15404,0.933450076835331,0.0664724379717394,7.74851929291101e-05
15405,0.964802884257189,0.0351678584942978,2.92572485127602e-05
15409,0.585060158461158,0.404871939821828,0.010067901717014
15411,0.901377042230375,0.0846212669607415,0.0140016908088837
15413,0.290363699876295,0.128405321550841,0.581230978572864
15414,0.949966111047221,0.0499704678817613,6.34210710174652e-05
15415,0.869323233687407,0.115084940414092,0.0155918258985011
15417,0.828929544847419,0.165919467639315,0.00515098751326626
15421,0.366539417817719,0.1256365232054,0.507824058976881
15422,0.688216347407207,0.309802382999683,0.00198126959310974
15423,0.75891204786061,0.230173795284384,0.0109141568550059
15424,0.658807770111024,0.327428421653896,0.0137638082350795
15427,0.697132798042243,0.228523035238613,0.0743441667191435
15428,0.954473719551853,0.0454628775985533,6.34028495933008e-05
15429,0.764629650569726,0.235307727411455,6.26220188192199e-05
15431,0.791652306765053,0.203818645607383,0.0045290476275649
15432,0.87157991972216,0.100688806208386,0.0277312740694544
15434,0.299616671968908,0.283555479511727,0.416827848519365
15435,0.694273311312467,0.273058661606587,0.0326680270809462
15437,0.869323233687407,0.115084940414092,0.0155918258985011
15440,0.841128518030333,0.158249059370855,0.000622422598812792
15441,0.913848956870974,0.0605726030733993,0.0255784400556266
15442,0.960159730906643,0.0397965116640108,4.37574293457107e-05
15443,0.678590686005228,0.313536662514739,0.00787265148003263
15444,0.84251508454651,0.157420125772138,6.4789681351764e-05
15447,0.520084445802871,0.109803055199501,0.370112498997628
15448,0.597058309907384,0.402290714482077,0.00065097561053849
15449,0.847557060725655,0.152293830572861,0.000149108701483954
15450,0.344982898082627,0.521907914341449,0.133109187575924
15452,0.791652306765053,0.203818645607383,0.0045290476275649
15453,0.258649750024312,0.242213505272893,0.499136744702795
15454,0.974007354820884,0.0259448118635359,4.78333155801083e-05
15455,0.964806912812889,0.0350495536981312,0.000143533488980016
15457,0.601618949260916,0.390863238984313,0.00751781175477076
15459,0.825197199225066,0.144483371471847,0.0303194293030865
15460,0.852508602032531,0.144438497735652,0.00305290023181709
15462,0.9527793328968,0.0471060526041323,0.000114614499067624
15464,0.301623811695026,0.158368772246505,0.54000741605847
15465,0.479129518349149,0.486407433378396,0.0344630482724549
15466,0.851505642380627,0.148430218536362,6.41390830111709e-05
15467,0.900587354317227,0.0986372680323733,0.000775377650399746
15468,0.95977218465463,0.0401660911722565,6.17241731139755e-05
15471,0.773715436777396,0.223222121341136,0.00306244188146779
15472,0.722917035595298,0.271085933737838,0.00599703066686402
15475,0.914975588354159,0.0718976992268615,0.0131267124189796
15476,0.543956937182099,0.419750105632992,0.0362929571849091
15477,0.61590323147144,0.246754141731915,0.137342626796644
15478,0.349451571539802,0.313237146282961,0.337311282177237
15480,0.259732764645076,0.27647707523358,0.463790160121344
15481,0.818653696666503,0.150874405149338,0.0304718981841585
15483,0.798450774058889,0.201487133355475,6.20925856357088e-05
15484,0.351193558532205,0.385778918906836,0.263027522560959
15485,0.88127921521297,0.117868336892458,0.000852447894572001
15488,0.533230542240823,0.452865765658736,0.0139036921004411
15489,0.750227042417575,0.249696500434111,7.64571483141325e-05
15490,0.954583765277033,0.0453717470359844,4.44876869821297e-05
15491,0.355510457757007,0.497534018363552,0.146955523879441
15495,0.45192388162346,0.501664774969387,0.0464113434071531
15496,0.947953170361333,0.0520038773127401,4.29523259273398e-05
15497,0.625155319438964,0.301666128717066,0.0731785518439695
15498,0.207678695883443,0.193004164345767,0.599317139770791
15500,0.301149121883469,0.485969618216777,0.212881259899754
15501,0.885011720261089,0.101543676351296,0.0134446033876154
15502,0.5782212659981,0.420638484809332,0.00114024919256777
15504,0.820589529551694,0.149102481302988,0.0303079891453181
15507,0.236293192754763,0.435989576263043,0.327717230982193
15508,0.960967322215929,0.038969299651889,6.3378132181588e-05
15509,0.75548976258016,0.201287740589386,0.0432224968304544
15510,0.602353587889224,0.323476193932883,0.0741702181778929
15513,0.794319463115803,0.205617754588871,6.27822953264271e-05
15515,0.731812551734622,0.181882710614626,0.0863047376507522
15516,0.286291874078228,0.127556281045524,0.586151844876248
15518,0.811317249261598,0.188514461835071,0.000168288903330606
15519,0.982582625287744,0.0173690464746533,4.83282376024369e-05
15520,0.412673367772719,0.446362500582415,0.140964131644867
15521,0.342293725017395,0.506998683059192,0.150707591923412
15524,0.827426464706887,0.172511408050876,6.21272422373559e-05
15525,0.870989137055267,0.128842486592731,0.000168376352001926
15526,0.360535794332313,0.494609052967383,0.144855152700305
15527,0.651648571033225,0.347119547969876,0.00123188099689925
15528,0.841528038611973,0.142452220692257,0.0160197406957705
15529,0.952908059840492,0.0470285835516384,6.33566078697143e-05
15530,0.854356932734903,0.14558019076444,6.28765006570767e-05
15531,0.458378376596517,0.507703625917979,0.0339179974855044
15533,0.646671295164816,0.353265556798902,6.31480362818497e-05
15534,0.454780903973298,0.510725672133276,0.0344934238934268
15535,0.447859025172475,0.517834336995964,0.0343066378315611
15536,0.882535772650027,0.103854299039146,0.0136099283108265
15537,0.693304329881897,0.200483461207158,0.106212208910945
15538,0.674395306385021,0.32438253938668,0.00122215422829856
15540,0.868288424197717,0.131648868543658,6.27072586251857e-05
15542,0.0916666862623099,0.609123994075244,0.299209319662446
15543,0.538380069683188,0.252834561742423,0.208785368574389
15546,0.32053712679525,0.671722386658384,0.00774048654636658
15549,0.878479844524784,0.121456152533296,6.4002941920304e-05
15550,0.821708185444354,0.175120253405844,0.00317156114980197
15552,0.330738901790045,0.271373299481343,0.397887798728611
15553,0.658457338763058,0.313629114740276,0.0279135464966659
15554,0.391886314529945,0.461240359947014,0.146873325523041
15556,0.94772810383079,0.029284796440961,0.0229870997282486
15557,0.812223893700229,0.187607585028237,0.000168521271533529
15559,0.321361567126623,0.175032055057818,0.503606377815559
15560,0.963734669940528,0.0362200222669224,4.53077925494625e-05
15561,0.624259283827818,0.375677656096128,6.30600760548492e-05
15564,0.791652306765053,0.203818645607383,0.0045290476275649
15566,0.69191603280328,0.30802067856292,6.32886337992176e-05
15568,0.948288383163811,0.0509485745550128,0.00076304228117621
15569,0.978927111542927,0.0209300820227029,0.000142806434369996
15570,0.479129518349149,0.486407433378396,0.0344630482724549
15571,0.304254502793646,0.171142534985742,0.524602962220612
15573,0.873694803043393,0.120720442740266,0.00558475421634171
15574,0.437174471657769,0.526416165046911,0.03640936329532
15575,0.309196037286537,0.639703989669051,0.0510999730444116
15577,0.813757700676901,0.132543031393479,0.0536992679296196
15578,0.479129518349149,0.486407433378396,0.0344630482724549
15579,0.696061637045531,0.303875886616338,6.24763381309231e-05
15581,0.950637755714201,0.0492997661976589,6.24780881397056e-05
15582,0.878050077811112,0.121886931118076,6.29910708122135e-05
15583,0.948531042288142,0.050798041660501,0.000670916051356683
15584,0.454780903973298,0.510725672133276,0.0344934238934268
15586,0.543078320928871,0.314372457491735,0.142549221579394
15587,0.773053327875736,0.148105897337187,0.0788407747870766
15588,0.840533466379928,0.159402094874393,6.44387456792593e-05
15590,0.525343613704587,0.439991768894506,0.0346646174009075
15591,0.692912457030141,0.307024517008813,6.3025961046872e-05
15592,0.365152291632285,0.147446331391113,0.487401376976602
15594,0.811005903335627,0.157929030845957,0.0310650658184164
15595,0.646433677563404,0.248795134652638,0.104771187783958
15596,0.624202567687996,0.340539140473237,0.0352582918387668
15597,0.911969364680617,0.0879678253203676,6.28099990158855e-05
15600,0.984504322157434,0.0154473459746467,4.83318679195096e-05
15601,0.976843534416577,0.0230132152169173,0.000143250366505866
15602,0.624939423673948,0.302909014331979,0.0721515619940735
15603,0.532629433235677,0.432416295793609,0.0349542709707144
15608,0.768408520895471,0.223105719338898,0.00848575976563055
15609,0.962426402755306,0.037529203170353,4.43940743408483e-05
15610,0.33613843841232,0.151572124245715,0.512289437341965
15611,0.61280502628403,0.363354825607862,0.0238401481081076
15612,0.579306963392394,0.340179333272157,0.0805137033354491
15614,0.409748512058843,0.572810846815911,0.0174406411252455
15616,0.617194465335918,0.2466844482655,0.136121086398582
15617,0.516550603322644,0.446840579553027,0.0366088171243295
15618,0.826508659800503,0.143157457750937,0.03033388244856
15619,0.953377231814369,0.0465790214072132,4.37467784174689e-05
15620,0.263425232106452,0.110275864787706,0.626298903105842
15621,0.549069155991711,0.233665856014877,0.217264987993411
15623,0.802775623188606,0.197161196897931,6.31799134627812e-05
15627,0.349684007316994,0.130065246419308,0.520250746263698
15628,0.417588137936513,0.408601482383078,0.173810379680409
15629,0.454780903973298,0.510725672133276,0.0344934238934268
15630,0.341009704879038,0.509815977644044,0.149174317476918
15633,0.882535772650027,0.103854299039146,0.0136099283108265
15635,0.35852785250403,0.11729988883211,0.52417225866386
15636,0.942745435124263,0.057123051029403,0.000131513846334324
15639,0.250878364391021,0.722683726562276,0.0264379090467026
15640,0.823583080634761,0.176355739948115,6.11794171240703e-05
15641,0.397732238051106,0.56105573249019,0.0412120294587039
