id,predict_0,predict_1,predict_2
17740,0.211556787065825,0.232706474694734,0.555736738239441
12661,0.403294354290414,0.578554667858474,0.0181509778511123
7572,0.982576618104589,0.0121159501761857,0.00530743171922529
10604,0.868772801126218,0.120027610868838,0.011199588004944
12007,0.981994200873216,0.0125209541070774,0.0054848450197067
15799,0.248231831857677,0.727868025339481,0.0239001428028416
8657,0.899384107783699,0.090037137206142,0.0105787550101593
1826,0.304160678925227,0.608416234260871,0.0874230868139021
816,0.485292219882554,0.492947329947581,0.0217604501698647
9126,0.250218196875652,0.451833892325715,0.297947910798632
5158,0.985021725756798,0.0100288627807219,0.00494941146248045
376,0.304018649161414,0.0911285670370247,0.604852783801561
6943,0.715127003951618,0.276219410002663,0.00865358604571857
3342,0.799765631266536,0.187980107784718,0.0122542609487463
5596,0.732323668697956,0.254143131738832,0.0135331995632123
17317,0.894571722237745,0.0957009355811275,0.0097273421811272
16016,0.2630224053252,0.12075358936702,0.61622400530778
1827,0.985021725756798,0.0100288627807219,0.00494941146248045
15736,0.943703643109412,0.0176740763537711,0.0386222805368167
11106,0.984800243556937,0.0102217546409225,0.0049780018021405
17622,0.982854620168849,0.0119226318422553,0.00522274798889545
2310,0.982485788335142,0.0121304155596622,0.00538379610519548
12251,0.111547498842964,0.234473248303272,0.653979252853764
1232,0.929039879473148,0.0608572462489277,0.0101028742779245
1815,0.979713492208027,0.0121421356854082,0.00814437210656503
12060,0.157438703578273,0.1292623056626,0.713298990759127
5463,0.985021725756798,0.0100288627807219,0.00494941146248045
13091,0.100922970747217,0.879224786602068,0.0198522426507146
18294,0.679306933363723,0.284735338345968,0.035957728290309
13281,0.472926898732459,0.517110057055834,0.00996304421170705
12432,0.199271461766031,0.0869536460020199,0.713774892231949
12779,0.793959777366271,0.17380138463817,0.0322388379955587
9201,0.187962230856486,0.747067531739532,0.0649702374039821
15336,0.918111923652516,0.0725584604278399,0.00932961591964388
18402,0.705380496123214,0.277054298330484,0.0175652055463023
8127,0.983972504238731,0.0108847124173096,0.00514278334395923
719,0.429425629730334,0.0980975001621894,0.472476870107476
7279,0.131349684881734,0.0587617526529682,0.809888562465298
16479,0.787933481825238,0.172905847418691,0.0391606707560713
12220,0.180052131551586,0.750698037867551,0.0692498305808631
5877,0.964520364940109,0.0279700685971771,0.00750956646271362
14069,0.984807898984539,0.0101720327696678,0.00502006824579334
9697,0.279102519065264,0.709566800101326,0.0113306808334096
8692,0.672149732148113,0.310490667425464,0.017359600426423
8721,0.0558084946811025,0.143062341138738,0.80112916418016
9086,0.79156569947597,0.193341045018937,0.0150932555050938
14564,0.982479425740288,0.0121764154422071,0.00534415881750482
17256,0.761517576852988,0.229965091525866,0.00851733162114646
13522,0.367901045397233,0.278890427538126,0.353208527064641
10367,0.982222739450451,0.0123126043069993,0.00546465624255019
5215,0.562870255113825,0.261179935437151,0.175949809449024
12872,0.264164837063856,0.679121567025641,0.0567135959105035
4585,0.819175272821303,0.168738541537097,0.0120861856415999
3933,0.931449339979961,0.0637063427426781,0.00484431727736056
15537,0.907303881009565,0.0598601415551423,0.0328359774352929
7843,0.982451766257787,0.0121539793913901,0.00539425435082248
2446,0.223912532723886,0.686916933393345,0.0891705338827686
7517,0.985021725756798,0.0100288627807219,0.00494941146248045
14037,0.361911363218747,0.578046758408325,0.0600418783729275
3328,0.941119482927755,0.0493386195463811,0.00954189752586386
9357,0.517065779475257,0.425909605569456,0.0570246149552876
5842,0.97917865584567,0.0152202969011769,0.00560104725315346
3060,0.765309108144877,0.221095109053375,0.0135957828017482
17231,0.984778317816847,0.0101918391550269,0.0050298430281261
2995,0.454092470546942,0.53386929725534,0.012038232197718
7100,0.406501183403961,0.583587029772699,0.00991178682333954
2797,0.0402602015280774,0.95397524966504,0.00576454880688286
13886,0.804436207662818,0.182286837808744,0.0132769545284384
15814,0.689186941176904,0.297603156354791,0.013209902468305
8871,0.970274010037054,0.023213342209111,0.00651264775383507
12422,0.984778317816847,0.0101918391550269,0.0050298430281261
8334,0.823858501680747,0.159032196998649,0.0171093013206035
1147,0.849974977812442,0.136723031661724,0.0133019905258331
15435,0.782325234972878,0.17764551518258,0.0400292498445421
13739,0.984778317816847,0.0101918391550269,0.0050298430281261
5302,0.983563542461853,0.011422978060878,0.00501347947726888
10204,0.983547519299079,0.0111705415906085,0.0052819391103121
4191,0.756471551170906,0.215306066167286,0.0282223826618084
10898,0.0255193370264417,0.968709556668969,0.00577110630458954
6278,0.591813506489742,0.395135042479822,0.013051451030436
8575,0.415476093968401,0.568075927366787,0.0164479786648124
11954,0.956092267948968,0.0368735474038853,0.00703418464714697
1975,0.590582398889866,0.398291411103939,0.0111261900061954
5981,0.0493726996797768,0.60756627498278,0.343061025337443
724,0.985021725756798,0.0100288627807219,0.00494941146248045
12962,0.828934671690417,0.158160811168879,0.0129045171407041
14781,0.766582690983436,0.214197721370087,0.0192195876464767
16382,0.798439724063893,0.193861505228091,0.00769877070801634
16032,0.563449454126946,0.414521372575819,0.0220291732972355
1303,0.394736459354622,0.575919571192412,0.0293439694529654
14362,0.982485788335142,0.0121304155596622,0.00538379610519548
13111,0.340807169055251,0.619914163546175,0.0392786673985737
17128,0.390886299198763,0.405078639449143,0.204035061352094
6952,0.868772801126218,0.120027610868838,0.011199588004944
13446,0.93711111133215,0.0546503946424537,0.00823849402539627
5383,0.857840690264428,0.12461787985299,0.0175414298825821
18304,0.0229411977170832,0.101886158555872,0.875172643727045
13245,0.843455252799525,0.140994073774241,0.0155506734262336
10095,0.983357089214,0.0112543401524261,0.00538857063357415
13086,0.407144630709667,0.584395051313989,0.00846031797634454
6635,0.333473494980159,0.214518170113789,0.452008334906053
738,0.810241538726209,0.1795044392377,0.0102540220360912
6475,0.367981004561559,0.0764455798755338,0.555573415562907
18199,0.982479425740288,0.0121764154422071,0.00534415881750482
4808,0.459961187002173,0.525922542570856,0.0141162704269706
6374,0.982610402406806,0.0120924570951718,0.00529714049802165
17729,0.666500239963968,0.248436318402402,0.0850634416336297
6937,0.848354727648835,0.137489972036153,0.0141553003150123
17000,0.311798595414866,0.603641571837279,0.084559832747855
7050,0.668420804866285,0.248343720789553,0.0832354743441624
11361,0.983386774684838,0.011415391502528,0.00519783381263402
12180,0.97159491500865,0.0209855756611119,0.00741950933023808
1757,0.0351069572461467,0.957080403546818,0.0078126392070354
13066,0.289974095149134,0.272377153507569,0.437648751343297
8655,0.857726285917549,0.131586591648909,0.0106871224335416
9244,0.102239311390297,0.890556646204641,0.00720404240506218
16708,0.575614274881507,0.41221066543565,0.0121750596828436
14257,0.150363500639174,0.843649870002536,0.00598662935828941
7892,0.266309150931212,0.724998725749792,0.00869212331899536
4716,0.393067476818908,0.557522779362242,0.0494097438188503
8029,0.984800243556937,0.0102217546409225,0.0049780018021405
9343,0.0504593965380372,0.942202727713073,0.00733787574888977
7325,0.158469734399089,0.725637699398865,0.115892566202046
10582,0.0654696821537073,0.643069971121043,0.29146034672525
5848,0.985021725756798,0.0100288627807219,0.00494941146248045
15552,0.304305631880449,0.223850222453218,0.471844145666333
4336,0.637250919692006,0.350212084639642,0.0125369956683527
11285,0.306997374087225,0.648685263319021,0.0443173625937539
6579,0.705380496123214,0.277054298330484,0.0175652055463023
17540,0.692357209529436,0.23409539494944,0.0735473955211237
4699,0.785613519759788,0.187100990439092,0.0272854898011202
2004,0.241972607852758,0.742206598267723,0.015820793879519
6941,0.256798777980573,0.701618066909712,0.0415831551097146
3300,0.850448972427822,0.126646019946034,0.0229050076261438
14842,0.778950328718345,0.188202064613658,0.032847606667997
5627,0.848775260656805,0.141107732414185,0.01011700692901
12952,0.554661003297654,0.428361662247836,0.0169773344545094
11555,0.610882735961652,0.377104801968276,0.0120124620700711
1119,0.985021725756798,0.0100288627807219,0.00494941146248045
3269,0.982485788335142,0.0121304155596622,0.00538379610519548
18320,0.262029755240574,0.212960662917151,0.525009581842275
8151,0.0259986106992094,0.967381095187712,0.00662029411307887
15909,0.742968471906014,0.247177534321882,0.00985399377210409
2413,0.0287368359115789,0.958432330653615,0.0128308334348059
13893,0.939901712287922,0.049874710582213,0.0102235771298651
12462,0.879572530184505,0.107572996397714,0.0128544734177813
10187,0.547907500728829,0.439302381586403,0.0127901176847681
16342,0.186503030136533,0.119924710554946,0.69357225930852
17602,0.982445391524166,0.0122000684771251,0.00535453999870856
150,0.343021598328366,0.645881660551912,0.0110967411197221
16723,0.969823665709621,0.0120195655501555,0.0181567687402235
14814,0.984718168511575,0.0103339453016514,0.00494788618677359
837,0.926832396714826,0.0631368518747918,0.0100307514103824
459,0.983652065213174,0.0112331032842311,0.00511483150259509
11652,0.567957005422794,0.415582361450898,0.0164606331263076
16308,0.271341325214464,0.317677056434957,0.410981618350579
1074,0.543769657031914,0.442659191425335,0.0135711515427504
14725,0.933333374517285,0.05732819524899,0.00933843023372473
3490,0.982445391524166,0.0122000684771251,0.00535453999870856
9642,0.141068331764135,0.226825836522838,0.632105831713028
4920,0.797328494754433,0.189125097766463,0.0135464074791038
10072,0.982451766257787,0.0121539793913901,0.00539425435082248
1830,0.984778317816847,0.0101918391550269,0.0050298430281261
16100,0.985021725756798,0.0100288627807219,0.00494941146248045
6082,0.659944152018321,0.287647504389918,0.0524083435917609
3382,0.983013692687692,0.0117904454788279,0.00519586183348037
8622,0.985021725756798,0.0100288627807219,0.00494941146248045
1524,0.203721128423647,0.789578001161322,0.00670087041503118
9419,0.980757854402757,0.0141155183106561,0.00512662728658661
18499,0.0660370674634752,0.695528785537158,0.238434146999366
3750,0.982479425740288,0.0121764154422071,0.00534415881750482
7802,0.435594390511098,0.470134473006002,0.0942711364828994
7455,0.659955635977839,0.296013880010787,0.0440304840113738
17292,0.97917865584567,0.0152202969011769,0.00560104725315346
6513,0.0825593519893822,0.173540058177509,0.743900589833109
14482,0.187648533035461,0.469758935988109,0.34259253097643
5517,0.17287895313195,0.235149486823733,0.591971560044317
13476,0.233403851142737,0.758404508703145,0.00819164015411809
17574,0.979218889518991,0.015190886290179,0.00559022419082995
1640,0.983972504238731,0.0108847124173096,0.00514278334395923
3130,0.146347882024898,0.808043105271184,0.0456090127039182
16524,0.481921093426909,0.505511165456491,0.0125677411166001
7809,0.981906077404222,0.012494791645595,0.00559913095018313
5676,0.506951603357365,0.441941042165723,0.0511073544769119
11107,0.277923672154196,0.350433603083345,0.371642724762458
14235,0.660337294138637,0.327222378793415,0.0124403270679483
7837,0.52284324295701,0.420814341891451,0.0563424151515395
16881,0.795162336168219,0.194417355593989,0.0104203082377916
16474,0.638659655090417,0.302854553994581,0.058485790915002
15891,0.292996885538321,0.694890583299988,0.0121125311616904
5360,0.984718168511575,0.0103339453016514,0.00494788618677359
7174,0.733114137807362,0.252194761486742,0.0146911007058963
3871,0.0836030825904825,0.0725843759220844,0.843812541487433
15396,0.502595041972219,0.321254929214953,0.176150028812828
332,0.985021725756798,0.0100288627807219,0.00494941146248045
5986,0.982995626782169,0.0116949825492393,0.00530939066859175
4020,0.985021725756798,0.0100288627807219,0.00494941146248045
13780,0.151672289072639,0.210291513701246,0.638036197226115
15758,0.97917865584567,0.0152202969011769,0.00560104725315346
729,0.221679775984389,0.742953820563494,0.0353664034521179
11109,0.190479237826286,0.736329355205537,0.0731914069681765
5838,0.926832396714826,0.0631368518747918,0.0100307514103824
6770,0.558497313156795,0.425013222654827,0.0164894641883779
1571,0.355323490572642,0.347961420936011,0.296715088491347
13428,0.982445391524166,0.0122000684771251,0.00535453999870856
16208,0.390809900274755,0.0820103309600903,0.527179768765155
15363,0.817192177799394,0.165894088121571,0.0169137340790356
11676,0.271083443000498,0.187504656250977,0.541411900748524
13703,0.970274010037054,0.023213342209111,0.00651264775383507
7191,0.103277092795193,0.88892688836811,0.00779601883669691
6314,0.348823087322437,0.09793822862281,0.553238684054752
982,0.874779307828033,0.114314298298303,0.0109063938736639
16830,0.456740285129599,0.531363694278155,0.0118960205922463
13137,0.0681110154873081,0.677802828181151,0.254086156331541
3447,0.315889900809207,0.232046547474881,0.452063551715912
6674,0.601095063032649,0.38439578438402,0.0145091525833309
1037,0.726152796675297,0.258390420117379,0.0154567832073236
1851,0.715849248059744,0.219012503681829,0.0651382482584274
13529,0.262625829082114,0.677894511493616,0.0594796594242702
9142,0.984718168511575,0.0103339453016514,0.00494788618677359
5511,0.506028460603735,0.477963333036793,0.0160082063594719
5161,0.550969668453526,0.352605298139305,0.0964250334071689
4790,0.578239868097552,0.405055398611583,0.016704733290865
15614,0.753434968557884,0.211821456413203,0.0347435750289132
1593,0.737726661060781,0.224390290684323,0.0378830482548957
2426,0.797328494754433,0.189125097766463,0.0135464074791038
4318,0.474374889963439,0.509648185186408,0.0159769248501534
16559,0.0857560940892287,0.902832605236452,0.0114113006743191
9024,0.897784255622743,0.0813891683873067,0.0208265759899509
9390,0.291024574910744,0.0700749102033664,0.63890051488589
2121,0.214584075496619,0.128157488334961,0.65725843616842
15662,0.891127841259502,0.0975099511833745,0.0113622075571231
9732,0.195070442787109,0.756716036325653,0.048213520887238
3070,0.769574263285514,0.21507778325985,0.0153479534546355
16747,0.982479425740288,0.0121764154422071,0.00534415881750482
5227,0.123821892394351,0.837589272665923,0.0385888349397252
18345,0.654287806687505,0.269757825212522,0.0759543680999728
9985,0.984389387035538,0.0105827564349654,0.00502785652949651
2051,0.217973790735591,0.767404058459876,0.0146221508045336
1316,0.982451766257787,0.0121539793913901,0.00539425435082248
5566,0.983557483749067,0.0113019020330946,0.00514061421783787
3738,0.969507282970503,0.024186508216883,0.00630620881261421
2558,0.754614537666792,0.23376095588589,0.0116245064473175
13187,0.921919749976445,0.0673760101293742,0.0107042398941812
7690,0.984389387035538,0.0105827564349654,0.00502785652949651
