id,predict_0,predict_1,predict_2
17667,0.978191838468474,0.0195899114192124,0.00221825011231335
17668,0.622870410004633,0.337862363139905,0.0392672268554626
17674,0.958685099073654,0.036584146125537,0.00473075480080922
17675,0.941948039209247,0.0556446030513037,0.00240735773944915
17676,0.415198005438884,0.54510955333951,0.0396924412216062
17679,0.901167453103725,0.0862337587304161,0.0125987881658588
17680,0.248572654969295,0.732494423863015,0.0189329211676903
17683,0.182941565995515,0.793680947101052,0.0233774869034334
17684,0.842915438442265,0.153741042584243,0.00334351897349184
17686,0.507722270704322,0.483323448669514,0.00895428062616364
17688,0.909470766713682,0.0801850038288056,0.010344229457512
17689,0.889187500605724,0.0969082791595789,0.0139042202346972
17691,0.178883368921602,0.567380286157117,0.253736344921282
17693,0.963304622259653,0.0315051401909926,0.00519023754935484
17694,0.0175946684866615,0.0194286969057171,0.962976634607621
17696,0.510135632258956,0.469721776724959,0.0201425910160844
17697,0.549630936388585,0.4101015565552,0.0402675070562151
17700,0.184341309530831,0.309606320175664,0.506052370293505
17702,0.275885111727241,0.700581673353175,0.0235332149195837
17704,0.833711434375754,0.161624567504895,0.00466399811935117
17706,0.37703372897266,0.598329336833566,0.0246369341937742
17707,0.303140069495955,0.208681510254232,0.488178420249813
17708,0.339498485638975,0.0886296573114223,0.571871857049603
17709,0.0890962184649167,0.885835268846864,0.0250685126882192
17710,0.938726123285732,0.0583581248112615,0.00291575190300622
17711,0.358650454962492,0.602390903608751,0.0389586414287565
17712,0.654516585116052,0.335002765731507,0.010480649152441
17716,0.943824968040846,0.0530115828232921,0.00316344913586167
17717,0.93612087642218,0.0569566410909195,0.00692248248690043
17718,0.621488394641994,0.355733972652475,0.0227776327055307
17719,0.78425645052936,0.208597015922799,0.00714653354784136
17720,0.78425645052936,0.208597015922799,0.00714653354784136
17722,0.342144763706702,0.196252175638683,0.461603060654615
17723,0.598264577757977,0.0779838366310385,0.323751585610984
17725,0.983721568308036,0.0143835455518501,0.00189488614011385
17726,0.88834258854446,0.107928212309055,0.00372919914648511
17727,0.0885806719083874,0.0255831452044887,0.885836182887124
17728,0.9308164597229,0.0662104444010552,0.00297309587604473
17729,0.603719673750205,0.362556515220593,0.0337238110292018
17731,0.185760552679036,0.25697186249831,0.557267584822654
17732,0.451981701576098,0.306448685240435,0.241569613183467
17734,0.960808365958476,0.036416189144471,0.00277544489705249
17736,0.144721827627737,0.803461990091649,0.0518161822806141
17737,0.37703372897266,0.598329336833566,0.0246369341937742
17740,0.208009502882003,0.256750483927644,0.535240013190353
17742,0.143877210718615,0.0336923588825693,0.822430430398816
17743,0.968844879201393,0.0285533336250727,0.00260178717353479
17744,0.891524209098575,0.0952805760438711,0.0131952148575539
17746,0.0238930830487183,0.0252839713852534,0.950822945566028
17747,0.468799531904159,0.496877982285372,0.0343224858104693
17749,0.243927410310529,0.709456418175701,0.0466161715137701
17751,0.77270388352756,0.221942629788262,0.00535348668417813
17752,0.941998763576108,0.0272883248987635,0.030712911525128
17754,0.89079422251054,0.0975916697074991,0.0116141077819606
17755,0.78425645052936,0.208597015922799,0.00714653354784136
17756,0.248572654969295,0.732494423863015,0.0189329211676903
17758,0.877888831844369,0.0947903322763178,0.0273208358793134
17759,0.181855897804351,0.786502416539754,0.0316416856558951
17760,0.655876206150174,0.305888473420337,0.0382353204294894
17761,0.980062562131351,0.0178150100189961,0.00212242784965349
17762,0.607024775791712,0.285002740702004,0.107972483506285
17765,0.423863974894194,0.536236823306484,0.0398992017993217
17766,0.415723868259976,0.561503032412734,0.0227730993272907
17768,0.723327611084971,0.249387252288252,0.0272851366267766
17769,0.564391004618271,0.429873346506451,0.00573564887527842
17770,0.479941760844047,0.193219467166061,0.326838771989892
17771,0.37703372897266,0.598329336833566,0.0246369341937742
17775,0.34303728081087,0.150777869119267,0.506184850069863
17777,0.214944185399854,0.0574346727728269,0.727621141827319
17778,0.303386924417331,0.672301329528675,0.0243117460539936
17780,0.814489121765816,0.18053467400853,0.00497620422565399
17782,0.964513721108466,0.0327781953820884,0.00270808350944568
17784,0.0834990443431458,0.886219491404946,0.0302814642519077
17785,0.648290591977132,0.314088493664614,0.037620914358254
17786,0.136993846911129,0.854984588766858,0.00802156432201289
17787,0.813398254319803,0.179375968720955,0.00722577695924224
17789,0.968659988784231,0.0291977566057271,0.00214225461004159
17790,0.564391004618271,0.429873346506451,0.00573564887527842
17791,0.733970236350903,0.226106125767372,0.0399236378817257
17792,0.703601071260798,0.257601021283381,0.0387979074558213
17793,0.654924494155261,0.320260774800391,0.0248147310443481
17794,0.526353974216229,0.438044784369542,0.0356012414142295
17796,0.391515476095378,0.601085155085665,0.00739936881895758
17797,0.678995784542112,0.313674359417243,0.00732985604064479
17798,0.866766775074576,0.128637200803805,0.00459602412161884
17799,0.925422949275091,0.0658719624038012,0.00870508832110809
17801,0.144721827627737,0.803461990091649,0.0518161822806141
17802,0.160162134441926,0.0338658511946372,0.805972014363437
17804,0.515127676635722,0.440157880021839,0.0447144433424385
17805,0.545783871729139,0.447449563317037,0.00676656495382465
17806,0.112474100643876,0.869140690913901,0.0183852084422234
17808,0.903477064663247,0.0928138051005065,0.00370913023624624
17810,0.417968614949174,0.5427933967893,0.0392379882615261
17813,0.872725643720285,0.109554861015022,0.017719495264693
17816,0.920440046693313,0.0698716016734156,0.00968835163327099
17819,0.517376140567281,0.453418744990315,0.0292051144424046
17820,0.78425645052936,0.208597015922799,0.00714653354784136
17823,0.485340264434128,0.508006291398395,0.00665344416747695
17825,0.876956408843643,0.10397737948571,0.0190662116706467
17826,0.156606731497472,0.180882933810259,0.662510334692269
17827,0.989874993125707,0.00876102991264254,0.0013639769616507
17828,0.887951548572308,0.0939495196499184,0.0180989317777741
17829,0.678114429408993,0.307081012676399,0.0148045579146081
17831,0.619378673887305,0.359845280177113,0.0207760459355816
17833,0.565532215245618,0.373555033231849,0.0609127515225334
17834,0.760381212927064,0.216572295714318,0.0230464913586178
17839,0.0502074203899936,0.0589873470188317,0.890805232591175
17840,0.839180105960232,0.154472136433647,0.00634775760612065
17843,0.693029053716988,0.296457018461475,0.0105139278215373
17845,0.263627793039064,0.719373307582478,0.0169988993784585
17846,0.813398254319803,0.179375968720955,0.00722577695924224
17848,0.931690008227647,0.0656437441745995,0.00266624759775346
17849,0.910813154763565,0.0752544647710976,0.0139323804653379
17851,0.594059175267142,0.400195383242162,0.00574544149069542
17852,0.387152192561972,0.496204038512519,0.116643768925509
17853,0.495482350845112,0.389145994010226,0.115371655144662
17855,0.294867354064855,0.67634826747668,0.028784378458465
17856,0.252779683245186,0.721526263483547,0.0256940532712669
17859,0.78425645052936,0.208597015922799,0.00714653354784136
17861,0.243927410310529,0.709456418175701,0.0466161715137701
17862,0.268240122199166,0.66578216200323,0.0659777157976046
17863,0.750815978958995,0.243961733562603,0.00522228747840241
17864,0.727222220049568,0.245476637161253,0.027301142789179
17867,0.672566235211348,0.295858576586762,0.03157518820189
17868,0.266197788702235,0.211153901402183,0.522648309895582
17869,0.186602296628122,0.764080253856796,0.0493174495150824
17872,0.844646337288581,0.144118675601508,0.0112349871099114
17875,0.190513524512975,0.778995130846767,0.0304913446402581
17877,0.977518536991036,0.0202032893071138,0.00227817370185
17878,0.400967863841386,0.533756586389763,0.0652755497688507
17881,0.163915734570354,0.12659540287165,0.709488862557997
17882,0.564391004618271,0.429873346506451,0.00573564887527842
17884,0.0913011549487205,0.058265690597219,0.850433154454061
17885,0.96488126405172,0.0324320420577964,0.00268669389048365
17886,0.914287821204862,0.0771643436671847,0.00854783512795286
17887,0.126991365792657,0.147697565622037,0.725311068585306
17889,0.560753868345111,0.400321755837501,0.0389243758173885
17891,0.964271660025388,0.0330325477862474,0.00269579218836457
17893,0.961366793521805,0.035861271431975,0.00277193504621975
17895,0.926957751282948,0.0620220197426197,0.0110202289744324
17896,0.303386924417331,0.672301329528675,0.0243117460539936
17899,0.854150323795242,0.115752299757247,0.0300973764475108
17900,0.964271660025388,0.0330325477862474,0.00269579218836457
17901,0.851944051847142,0.136119051557765,0.0119368965950933
17902,0.0979584802127425,0.0892228927777809,0.812818627009477
17903,0.889187500605724,0.0969082791595789,0.0139042202346972
17904,0.9683657296279,0.0292830734063103,0.00235119696579004
17905,0.914287821204862,0.0771643436671847,0.00854783512795286
17906,0.603131964342117,0.391045979879817,0.00582205577806599
17907,0.0716461964971352,0.922700721084918,0.00565308241794674
17909,0.501175180742814,0.463346780506362,0.0354780387508241
17911,0.144908328662086,0.425690436846839,0.429401234491075
17912,0.225653857964068,0.438723827942159,0.335622314093773
17913,0.181085287056346,0.419229398114049,0.399685314829605
17915,0.867933773023289,0.119116735572705,0.0129494914040052
17916,0.216228446857002,0.295435899002282,0.488335654140716
17918,0.529571828103156,0.436472255674615,0.0339559162222293
17920,0.97814389956796,0.0196024972552533,0.00225360317678631
17921,0.75393053331677,0.240915863560122,0.00515360312310789
17924,0.474744049501643,0.519918546504484,0.00533740399387277
17926,0.758356663985036,0.210801783151702,0.0308415528632619
17929,0.78425645052936,0.208597015922799,0.00714653354784136
17930,0.712220355679289,0.153931437172879,0.133848207147832
17931,0.210979844773506,0.0857401808191483,0.703279974407346
17932,0.88518610463995,0.101931355717977,0.0128825396420728
17933,0.422169520563155,0.571851859450459,0.00597861998638596
17939,0.332789908490442,0.0623822493269518,0.604827842182606
17940,0.352499256235278,0.607976241142493,0.0395245026222293
17941,0.310071939253614,0.670114492016389,0.0198135687299965
17942,0.174666565486354,0.213852686223547,0.6114807482901
17945,0.571221356905708,0.420297617475987,0.0084810256183051
17946,0.867361122154509,0.120611937687239,0.0120269401582521
17949,0.501175180742814,0.463346780506362,0.0354780387508241
17950,0.231819263933306,0.233044942412821,0.535135793653873
17951,0.616358367173853,0.0706902314069734,0.312951401419173
17952,0.855193665746891,0.140158351623053,0.00464798263005612
17953,0.291947452427068,0.086741978874635,0.621310568698297
17954,0.141075611689351,0.41656714270927,0.442357245601379
17957,0.477741420395838,0.369163568597831,0.153095011006331
17958,0.203816359234342,0.134712382511732,0.661471258253926
17959,0.953952974184301,0.043715540060896,0.00233148575480313
17961,0.88558008346108,0.0767249787065195,0.0376949378324001
17963,0.334069466673323,0.632660233228983,0.0332703000976941
17964,0.549630936388585,0.4101015565552,0.0402675070562151
17967,0.272390078642896,0.42090935180747,0.306700569549633
17968,0.168970706885545,0.761159858135593,0.0698694349788617
17969,0.182191335292013,0.719700001744789,0.0981086629631981
17972,0.936768010661633,0.0598569580144688,0.00337503132389833
17974,0.381121103668592,0.185340945629069,0.433537950702339
17978,0.992697116018436,0.00628478781382104,0.0010180961677429
17979,0.463766444128135,0.455076305332119,0.0811572505397464
17980,0.917360780708662,0.0794155750554498,0.00322364423588848
17981,0.37703372897266,0.598329336833566,0.0246369341937742
17983,0.306999142765845,0.659321304636882,0.033679552597273
17984,0.886646548375758,0.109025544824199,0.00432790680004385
17985,0.900502514903497,0.0855028143379973,0.0139946707585057
17986,0.930327436544766,0.0604745818047637,0.00919798165047013
17987,0.88834258854446,0.107928212309055,0.00372919914648511
17992,0.799912193779047,0.174324365521543,0.0257634406994092
17997,0.962536605941753,0.0346912797695984,0.00277211428864831
17998,0.971814059214388,0.025765749074777,0.0024201917108353
17999,0.983369063558036,0.0152015010263586,0.00142943541560594
18000,0.23692152997961,0.0458283385065883,0.717250131513802
18002,0.971887858510255,0.0264692972799578,0.00164284420978731
18003,0.603131964342117,0.391045979879817,0.00582205577806599
18006,0.952212839179291,0.042280834075342,0.00550632674536751
18007,0.0602461489302544,0.0322865622363114,0.907467288833434
18009,0.91594243851732,0.0745417566319398,0.0095158048507401
18011,0.191922188628743,0.290903036391973,0.517174774979284
18013,0.421229004091195,0.283243807394634,0.295527188514172
18014,0.827635364969033,0.167438145138084,0.00492648989288335
18015,0.597711523310294,0.392831630466733,0.00945684622297311
18017,0.261225970712293,0.52545370964232,0.213320319645386
18018,0.423883722546284,0.533574702540104,0.0425415749136124
18020,0.248572654969295,0.732494423863015,0.0189329211676903
18022,0.303386924417331,0.672301329528675,0.0243117460539936
18023,0.906161960333546,0.0902373448666297,0.00360069479982383
18024,0.323832986059787,0.0870873028859149,0.589079711054298
18025,0.720326662674063,0.250464624883525,0.0292087124424117
18026,0.87040292631335,0.117408445748478,0.0121886279381717
18028,0.954487311304968,0.0432231931562726,0.0022894955387596
18032,0.813293403549407,0.130119251876834,0.0565873445737594
18034,0.343213184680774,0.104697885049503,0.552088930269723
18038,0.98450665040046,0.0136165738144698,0.00187677578507051
18040,0.672087290177771,0.246013341100135,0.0818993687220936
18041,0.939602414823695,0.05689914179161,0.00349844338469535
18042,0.994536983335262,0.00454360983777945,0.000919406826958392
18043,0.972832359288156,0.0253210591350234,0.0018465815768204
18045,0.0847111169217613,0.121675916213021,0.793612966865218
18047,0.924514536787395,0.072553632302407,0.00293183091019823
18051,0.359814547989564,0.0569320106190894,0.583253441391347
18052,0.950429479253146,0.0473636286619745,0.00220689208487984
18053,0.304736991481027,0.26086810965213,0.434394898866843
18056,0.962394157022839,0.0349172182689156,0.00268862470824532
18059,0.985005882411806,0.0137020604888907,0.00129205709930384
18060,0.751557272391057,0.243152065287323,0.00529066232162044
18062,0.976473164908973,0.0212022006989065,0.00232463439212075
18065,0.649888496599908,0.308730310960394,0.0413811924396976
