id,predict_0,predict_1,predict_2
2958,0.968780934810638,0.0308391749858856,0.000379915669327602
10670,0.851296126842499,0.137573331594467,0.0111305471509695
14699,0.0870170444250107,0.0915036275982857,0.821479260921478
3995,0.658781945705414,0.285553693771362,0.0556643269956112
16838,0.555995643138885,0.410930126905441,0.0330742336809635
12118,0.703531324863434,0.295695960521698,0.000772726198192686
14748,0.962556004524231,0.0304366145282984,0.00700743636116385
7459,0.34752032160759,0.553935110569,0.0985445827245712
1898,0.99186760187149,0.00792675651609898,0.00020571835921146
15229,0.640124917030334,0.325287282466888,0.0345877856016159
13051,0.972817599773407,0.0268722027540207,0.000310160685330629
5718,0.996778428554535,0.00310639757663012,0.000115172791993245
5420,0.966036081314087,0.0277440380305052,0.00621989415958524
15434,0.331504642963409,0.26669579744339,0.401799589395523
82,0.325820028781891,0.619074523448944,0.0551055148243904
14477,0.976449489593506,0.0232232715934515,0.000327304063830525
510,0.948834955692291,0.0465636551380157,0.00460145110264421
8237,0.70939177274704,0.256076663732529,0.0345315895974636
11561,0.87762725353241,0.108839467167854,0.0135332364588976
8356,0.123772978782654,0.859171628952026,0.0170553848147392
10418,0.989749252796173,0.0100908493623137,0.000159926814376377
17957,0.706522464752197,0.269961059093475,0.0235164742916822
16076,0.858355700969696,0.130765050649643,0.0108792819082737
7626,0.269304633140564,0.595099151134491,0.135596245527267
7624,0.955359756946564,0.0443243496119976,0.000315892742946744
4037,0.721415817737579,0.249794244766235,0.0287899319082499
3845,0.517339766025543,0.481777101755142,0.000883121800143272
18022,0.236177012324333,0.751798927783966,0.0120240617543459
15969,0.139856457710266,0.0928199514746666,0.767323613166809
18094,0.973067402839661,0.026533393189311,0.000399236188968644
2128,0.997266292572021,0.00262334640137851,0.000110369401227217
17150,0.963168025016785,0.0365448109805584,0.000287187896901742
11432,0.623832762241364,0.372988253831863,0.00317898998036981
17810,0.552191376686096,0.40027442574501,0.0475341342389584
18458,0.171259477734566,0.28757518529892,0.541165351867676
15087,0.579849541187286,0.368367731571198,0.0517826974391937
7817,0.466676473617554,0.478911340236664,0.0544122308492661
2389,0.895413517951965,0.0881687924265862,0.0164176672697067
2423,0.755174994468689,0.243789032101631,0.0010359917068854
17799,0.926423370838165,0.0636158958077431,0.00996071565896273
9839,0.816659212112427,0.1438297778368,0.0395110584795475
10970,0.674888610839844,0.283844888210297,0.0412665121257305
7695,0.961113691329956,0.0384498983621597,0.00043636845657602
9979,0.755926787853241,0.191349267959595,0.0527239739894867
6743,0.884589493274689,0.0897729769349098,0.0256375838071108
11265,0.591048538684845,0.391728460788727,0.0172230079770088
12928,0.355765134096146,0.634334444999695,0.00990041252225637
14826,0.891583502292633,0.107839360833168,0.000577083905227482
11069,0.220546171069145,0.0816632807254791,0.697790503501892
9315,0.389651775360107,0.593783617019653,0.0165646020323038
10140,0.430093973875046,0.561121106147766,0.0087848836556077
6436,0.974922001361847,0.0248250234872103,0.000252940342761576
9374,0.173962950706482,0.753555536270142,0.0724814981222153
13555,0.860248982906342,0.139237642288208,0.000513368286192417
2429,0.712231874465942,0.287101328372955,0.000666762876790017
1484,0.979389011859894,0.0203511267900467,0.000259883585385978
12460,0.773894071578979,0.224877297878265,0.00122856511734426
1068,0.369524627923965,0.616873562335968,0.0136018451303244
16248,0.212177991867065,0.775250494480133,0.0125715434551239
13855,0.89113438129425,0.0743024274706841,0.0345631986856461
15018,0.946524679660797,0.0531320422887802,0.00034332787618041
6370,0.852063119411469,0.147379189729691,0.000557711813598871
15574,0.266138702630997,0.694324791431427,0.039536539465189
2176,0.326844274997711,0.557848870754242,0.115306846797466
16158,0.927886605262756,0.0716950744390488,0.000418347306549549
16340,0.141076549887657,0.795517206192017,0.0634062737226486
11283,0.982624709606171,0.0171501357108355,0.000225217343540862
10665,0.11898098886013,0.0316254384815693,0.849393546581268
17582,0.933467149734497,0.0655892491340637,0.000943573366384953
4082,0.766971707344055,0.213904500007629,0.0191238429397345
3789,0.108012966811657,0.0250422991812229,0.866944670677185
13583,0.854992389678955,0.132561847567558,0.0124458316713572
18053,0.168680027127266,0.214563339948654,0.616756618022919
8561,0.783459544181824,0.203272968530655,0.0132674556225538
5093,0.0813118517398834,0.194544553756714,0.724143624305725
13054,0.843370378017426,0.142785668373108,0.013843921944499
5780,0.93893438577652,0.0607119239866734,0.00035370877594687
1796,0.519267320632935,0.224466145038605,0.256266534328461
14789,0.26439157128334,0.722409784793854,0.0131986923515797
13089,0.517339766025543,0.481777101755142,0.000883121800143272
2330,0.920048773288727,0.0794878453016281,0.000463384378235787
10731,0.930761575698853,0.0688842460513115,0.000354192947270349
5565,0.995172321796417,0.00468525430187583,0.000142428718390875
7909,0.354380697011948,0.629815578460693,0.0158037431538105
17761,0.990092575550079,0.00974934082478285,0.000158037466462702
508,0.640907049179077,0.314230352640152,0.0448626056313515
8455,0.489658087491989,0.368293136358261,0.142048731446266
5445,0.845318973064423,0.154051259160042,0.000629775749985129
17689,0.860635936260223,0.122079081833363,0.017285006120801
9958,0.472259730100632,0.493301451206207,0.0344387479126453
17158,0.555957734584808,0.443054616451263,0.000987650244496763
6653,0.805149257183075,0.147571191191673,0.0472794994711876
6844,0.296108216047287,0.689356923103333,0.0145348496735096
13694,0.873833656311035,0.122004836797714,0.00416153203696012
8863,0.707266688346863,0.238623514771461,0.0541098043322563
9674,0.970517992973328,0.0292383637279272,0.000243637288804166
9568,0.893479347229004,0.0825997218489647,0.0239209067076445
11668,0.387970834970474,0.0817967802286148,0.53023236989975
8365,0.505431771278381,0.428494483232498,0.0660737603902817
14668,0.880379974842072,0.0947137326002121,0.0249063428491354
2760,0.638820827007294,0.33723258972168,0.0239465534687042
5813,0.516452431678772,0.467071622610092,0.0164759363979101
11900,0.987555086612701,0.0122053232043982,0.000239621498622
9443,0.792972385883331,0.187408298254013,0.0196193661540747
8068,0.0683546289801598,0.0388026311993599,0.892842769622803
16954,0.23607175052166,0.56760162115097,0.196326673030853
8589,0.945220530033112,0.0462170466780663,0.00856245774775743
5779,0.291428595781326,0.688308835029602,0.0202625151723623
1458,0.991117775440216,0.00868023466318846,0.000201959439436905
11957,0.997495293617249,0.00240470631979406,9.99769399641082e-05
13260,0.376136630773544,0.0955352783203125,0.528328061103821
5987,0.10374503582716,0.261931151151657,0.634323835372925
10413,0.888131499290466,0.111478731036186,0.000389745953725651
9116,0.227085784077644,0.103842735290527,0.66907149553299
1669,0.511201143264771,0.485297352075577,0.00350150559097528
2407,0.335741579532623,0.613965928554535,0.0502924621105194
613,0.970248222351074,0.0294711552560329,0.000280636013485491
16974,0.98042893409729,0.0193031299859285,0.00026792916469276
4697,0.897480070590973,0.102066911756992,0.000452991836937144
174,0.123362995684147,0.829884111881256,0.0467529110610485
10734,0.312842458486557,0.295939773321152,0.391217768192291
635,0.83415275812149,0.12848111987114,0.0373660773038864
18351,0.336652964353561,0.251664876937866,0.411682218313217
5374,0.962388455867767,0.0339400358498096,0.00367154832929373
1301,0.982710301876068,0.0170648563653231,0.000224806062760763
2609,0.867598533630371,0.125071570277214,0.00732989422976971
3159,0.755652546882629,0.238325715065002,0.00602172082290053
7593,0.997121036052704,0.0027758798096329,0.000103064761788119
13524,0.721275269985199,0.0770541876554489,0.201670542359352
6349,0.869688093662262,0.129199787974358,0.00111206737346947
17205,0.727924883365631,0.271362721920013,0.000712393841240555
13351,0.967961251735687,0.0261143110692501,0.00592439388856292
5354,0.752967119216919,0.244088232517242,0.00294467364437878
639,0.509921193122864,0.480617254972458,0.00946157891303301
8543,0.338555306196213,0.654047846794128,0.00739685725420713
5421,0.535986959934235,0.305566370487213,0.158446669578552
11486,0.984845638275146,0.0149344382807612,0.000219858688069507
1622,0.822800636291504,0.165609732270241,0.0115896565839648
6151,0.828802466392517,0.167479708790779,0.00371780502609909
16641,0.983520984649658,0.0162702929228544,0.000208677724003792
15702,0.889341354370117,0.0872830748558044,0.023375591263175
6681,0.594669342041016,0.355810552835464,0.0495201461017132
2223,0.566930890083313,0.340784192085266,0.0922849103808403
8725,0.187316313385963,0.21173332631588,0.600950360298157
12562,0.805655419826508,0.150093987584114,0.0442506372928619
11133,0.165766149759293,0.770283281803131,0.0639505609869957
16558,0.547009289264679,0.3777095079422,0.0752812549471855
2919,0.961567282676697,0.0347954295575619,0.00363729288801551
9742,0.794295489788055,0.156800672411919,0.048903863877058
4944,0.851448595523834,0.1245506554842,0.0240007657557726
222,0.14159531891346,0.823608100414276,0.0347965694963932
2964,0.137533456087112,0.0373896099627018,0.825076878070831
9683,0.256172865629196,0.7294961810112,0.0143309291452169
523,0.438428580760956,0.440044403076172,0.121526964008808
17884,0.201578035950661,0.0625589936971664,0.735862970352173
9085,0.581454575061798,0.372424632310867,0.0461207553744316
425,0.862044870853424,0.137361794710159,0.000593328790273517
1292,0.77259087562561,0.214301735162735,0.0131073789671063
14852,0.845626473426819,0.153115943074226,0.00125755660701543
4067,0.596097528934479,0.372137069702148,0.0317654088139534
11296,0.542944490909576,0.456136882305145,0.000918632256798446
13123,0.23411500453949,0.280314236879349,0.485570728778839
287,0.68642657995224,0.269841849803925,0.043731577694416
760,0.345637291669846,0.629504144191742,0.0248585492372513
14644,0.988212287425995,0.0115392440930009,0.000248503580223769
12980,0.96140593290329,0.0382682606577873,0.000325846951454878
17107,0.249387562274933,0.737988173961639,0.0126243019476533
1808,0.959033250808716,0.0404933393001556,0.000473464286187664
9938,0.639136612415314,0.350141257047653,0.010722117498517
13207,0.368227928876877,0.110893465578556,0.520878612995148
10363,0.27021187543869,0.69096302986145,0.038825049996376
14310,0.493122607469559,0.50105756521225,0.00581980496644974
16534,0.333328187465668,0.629312872886658,0.0373589023947716
15498,0.0765443816781044,0.123485967516899,0.799969613552094
1084,0.767141163349152,0.221234083175659,0.0116247404366732
14178,0.526904046535492,0.177713349461555,0.295382618904114
15961,0.898890674114227,0.0871645286679268,0.0139447869732976
4655,0.893042862415314,0.0841069594025612,0.0228501558303833
13115,0.606344044208527,0.317107856273651,0.0765480920672417
1160,0.985048294067383,0.014725130982697,0.000226596821448766
18164,0.988994538784027,0.0107667613774538,0.000238670982071199
10124,0.580230057239532,0.403457403182983,0.0163125600665808
12057,0.964119136333466,0.0354637131094933,0.000417156727053225
17567,0.368441641330719,0.605065941810608,0.0264924298971891
9077,0.227569803595543,0.0940552428364754,0.678375005722046
15775,0.972951948642731,0.0267512686550617,0.000296803598757833
2633,0.637923300266266,0.347475528717041,0.014601206406951
7971,0.750883877277374,0.178116962313652,0.0709991380572319
13445,0.616443514823914,0.374051868915558,0.00950468238443136
8754,0.996119976043701,0.00376043398864567,0.000119632226414979
16470,0.961840808391571,0.0378224737942219,0.000336764758685604
762,0.536776721477509,0.411296308040619,0.0519270077347755
6413,0.335988730192184,0.100449539721012,0.563561737537384
2548,0.910552024841309,0.0755152776837349,0.0139327002689242
14499,0.96549916267395,0.0282268319278955,0.00627399422228336
12717,0.615369558334351,0.342671394348145,0.0419590175151825
5651,0.938413918018341,0.0611478500068188,0.000438174931332469
9449,0.922733306884766,0.0766767263412476,0.000590014096815139
7059,0.884538471698761,0.0856441110372543,0.029817434027791
16235,0.801205635070801,0.190471112728119,0.00832326710224152
9435,0.951314449310303,0.0482439026236534,0.000441687065176666
17047,0.828630864620209,0.138104125857353,0.0332650206983089
18185,0.967274308204651,0.0324397459626198,0.000285925023490563
15015,0.722186982631683,0.276936739683151,0.000876243400853127
15885,0.961062252521515,0.0385111905634403,0.00042649864917621
2904,0.901375532150269,0.098163828253746,0.000460676819784567
16992,0.848734140396118,0.150541260838509,0.000724626763258129
9266,0.410714596509933,0.569676697254181,0.0196087099611759
10567,0.720911383628845,0.278163015842438,0.000925571832340211
14582,0.98665189743042,0.0131687438115478,0.000179337090230547
6244,0.145291268825531,0.825383186340332,0.0293255392462015
15488,0.448638916015625,0.540058970451355,0.0113021219149232
17008,0.547009289264679,0.3777095079422,0.0752812549471855
3498,0.997266292572021,0.00262334640137851,0.000110369401227217
11053,0.297973453998566,0.315632581710815,0.386394023895264
17456,0.991680800914764,0.00812145043164492,0.000197704532183707
10083,0.311728864908218,0.687312543392181,0.000958615681156516
15428,0.984056711196899,0.0157101899385452,0.000233175218454562
15666,0.827087461948395,0.172373369336128,0.000539218133781105
13868,0.398227006196976,0.0964826568961143,0.505290329456329
17146,0.986798822879791,0.0129710212349892,0.000230106568778865
18274,0.582966268062592,0.410723596811295,0.00631009507924318
17607,0.782835185527802,0.18762119114399,0.0295436922460794
11627,0.801298022270203,0.157418474555016,0.0412835031747818
9135,0.0929643884301186,0.839469313621521,0.0675663128495216
2264,0.993361711502075,0.00645250268280506,0.000185726195923053
14056,0.931679487228394,0.0679535642266273,0.00036701894714497
4893,0.706640601158142,0.225141808390617,0.0682176277041435
8386,0.99024909734726,0.00957458280026913,0.000176287692738697
10075,0.884618401527405,0.114749364554882,0.00063219282310456
8992,0.878112494945526,0.108827538788319,0.0130599271506071
17140,0.701354801654816,0.297833114862442,0.00081204972229898
18430,0.796575605869293,0.20247483253479,0.000949568231590092
7079,0.564433157444,0.434094071388245,0.00147273065522313
9414,0.874189674854279,0.121576257050037,0.00423401035368443
18504,0.590599298477173,0.408669978380203,0.000730732106603682
10718,0.786675930023193,0.188255369663239,0.0250687189400196
5356,0.533345997333527,0.413103878498077,0.0535501502454281
6867,0.704449057579041,0.260638266801834,0.0349127054214478
