id,predict_0,predict_1,predict_2
10286,0.546684043524074,0.409457970041645,0.0438579864342805
834,0.473112086558767,0.357296617308514,0.169591296132719
10372,0.777380930870209,0.222562597358824,5.64717709664522e-05
16645,0.591020113616231,0.330862004927114,0.0781178814566555
4504,0.613572395024825,0.359816315418624,0.0266112895565512
14759,0.757640398163886,0.230693932473258,0.011665669362856
11538,0.761321131378348,0.226555075370502,0.0121237932511506
14692,0.312023867106658,0.282358134100102,0.40561799879324
642,0.52388209596193,0.438173755341233,0.0379441486968375
2025,0.50274171620402,0.487036404405184,0.0102218793907961
6755,0.916001162464389,0.0828397452161301,0.00115909231948124
4682,0.576574769478312,0.28356814619918,0.139857084322508
11728,0.305580338861138,0.178980460502583,0.515439200636279
13313,0.76139111146951,0.206999912382653,0.0316089761478363
4195,0.479684022801256,0.325085515582169,0.195230461616575
9156,0.749568089752775,0.238762281157721,0.0116696290895037
13759,0.58869639102138,0.309675037472085,0.101628571506535
461,0.445779189797618,0.380196160438917,0.174024649763464
17744,0.558676347711953,0.314971663493764,0.126351988794283
16930,0.758301107594555,0.145327998929603,0.0963708934758421
4472,0.314422187672003,0.259436336182692,0.426141476145305
16602,0.76829555096066,0.209080551444153,0.0226238975951865
468,0.834650940473723,0.165292085343458,5.69741828188955e-05
14119,0.370228518812619,0.400474733428964,0.229296747758417
1567,0.810962989167937,0.188979331679716,5.76791523474048e-05
1893,0.3125459008131,0.268891325414857,0.418562773772044
12280,0.548709736933515,0.407323709913702,0.0439665531527827
13665,0.548709736933515,0.407323709913702,0.0439665531527827
11740,0.566347387633893,0.386784949482159,0.0468676628839477
2278,0.202315773109228,0.239193825446996,0.558490401443777
802,0.299900104290599,0.133173555023179,0.566926340686221
15824,0.569115546180604,0.384238647910642,0.046645805908754
11423,0.306269722126851,0.475531881167186,0.218198396705962
9703,0.96274447659882,0.0371979132004862,5.76102006933602e-05
6124,0.490144319720889,0.456205411306301,0.0536502689728097
9527,0.48981661687371,0.38162354649221,0.12855983663408
13951,0.678725327921845,0.237414625325562,0.0838600467525929
14498,0.819632651507428,0.180311343095585,5.6005396986496e-05
2776,0.932016266172724,0.0657325254425555,0.00225120838472081
6539,0.310771493440371,0.281622504255965,0.407606002303664
16399,0.791954623530258,0.173516233700006,0.0345291427697361
10288,0.556367454760741,0.400166334231267,0.0434662110079919
9648,0.293442918696312,0.138713590411224,0.567843490892464
15527,0.667908022790309,0.323244763060019,0.00884721414967132
6606,0.840284212183979,0.137841701391226,0.0218740864247946
3252,0.368162685010329,0.164921556710139,0.466915758279532
1591,0.885928116088302,0.0794615861243367,0.0346102977873616
17981,0.561487449290635,0.394646340095552,0.0438662106138132
7339,0.576734761334016,0.376152096513522,0.0471131421524625
11484,0.784867717402399,0.215074702857236,5.75797403653619e-05
1871,0.312610343819083,0.258281105484916,0.429108550696001
2762,0.669660835282746,0.315771743710747,0.0145674210065079
14797,0.827973463253398,0.171588799737914,0.000437737008688382
9801,0.790195954492428,0.207755979761351,0.00204806574622111
4518,0.711338516181423,0.288605065648946,5.6418169630868e-05
13375,0.443128307491696,0.318958407511754,0.23791328499655
1686,0.591588357667223,0.362479502447995,0.0459321398847824
3985,0.259776474284714,0.254173552151938,0.486049973563349
11533,0.521805997492096,0.459750675919644,0.0184433265882598
6580,0.379472104592175,0.273000353815936,0.347527541591889
11986,0.256583300269414,0.181589662007296,0.561827037723289
4638,0.716606316373312,0.283337556807975,5.61268187129662e-05
2630,0.789593834481781,0.208140767528805,0.00226539798941383
6050,0.2936949005937,0.524099371615825,0.182205727790475
14388,0.197378973868543,0.222235751031155,0.580385275100302
15950,0.581893227802924,0.371567812712684,0.0465389594843928
12065,0.297265838288327,0.13051216233178,0.572221999379894
2024,0.297516444034418,0.156423047400446,0.546060508565135
8077,0.919182512198636,0.0807598859183056,5.76018830588531e-05
17610,0.778828332546243,0.195921398055131,0.0252502693986255
8854,0.641440565641222,0.316120640439249,0.0424387939195286
8857,0.556367454760741,0.400166334231267,0.0434662110079919
12110,0.628891824811068,0.362152536188022,0.0089556390009101
4544,0.789083051595997,0.176176077982041,0.0347408704219627
6442,0.457514793985458,0.432064406525049,0.110420799489493
13030,0.98610112372274,0.0138419945683704,5.6881708889402e-05
8204,0.368510458531573,0.278952485737314,0.352537055731113
18342,0.917183467414405,0.0827589020442166,5.76305413786185e-05
11202,0.922740460796175,0.0761073204370012,0.00115221876682416
3870,0.80586049515485,0.194082335972877,5.71688722733269e-05
8462,0.465818722743867,0.43737686791987,0.0968044093362629
15628,0.47068562492991,0.393560485487606,0.135753889582484
8101,0.708279966839424,0.291663109360998,5.69237995779636e-05
15735,0.338840764997478,0.628804430826885,0.0323548041756374
14956,0.561039774798334,0.307026874932367,0.131933350269299
17785,0.630249444731198,0.328902698837983,0.0408478564308188
7751,0.488489756840579,0.291755546754275,0.219754696405145
9831,0.708706883356585,0.291236767980335,5.63486630800442e-05
13586,0.631451054900325,0.288217211836414,0.0803317332632604
3922,0.87365663694603,0.126285669409394,5.76936445758784e-05
2316,0.384079208679213,0.149499364286544,0.466421427034243
6680,0.518194709113358,0.268800342997902,0.21300494788874
8691,0.824925213055837,0.13330670142535,0.041768085518813
4016,0.861923129922723,0.13801939546899,5.74746082865755e-05
8343,0.573647206723752,0.339943667923511,0.0864091253527368
7822,0.698129794134847,0.30181281496463,5.73909005226898e-05
6702,0.818942709578034,0.180614184555417,0.000443105866549075
11811,0.769431703597821,0.225907343079066,0.00466095332311329
12954,0.720363104410503,0.242082392454669,0.037554503134828
14854,0.87365663694603,0.126285669409394,5.76936445758784e-05
13918,0.942602900599435,0.057338677331131,5.84220694340965e-05
15074,0.974800598390853,0.0247601608313235,0.000439240777823325
1453,0.572034126409013,0.381590738213113,0.0463751353778732
15467,0.903216126121693,0.0945511319533181,0.0022327419249888
8399,0.401955141236828,0.143937561514459,0.454107297248713
11031,0.304631481990003,0.274958915907859,0.420409602102138
1326,0.332478009839253,0.213089492137412,0.454432498023336
11605,0.405297009502798,0.523400053049707,0.0713029374474951
2325,0.615318710506429,0.326209785603091,0.0584715038904797
524,0.73723785471061,0.262703372822681,5.87724667089917e-05
17840,0.757640398163886,0.230693932473258,0.011665669362856
11597,0.355296472688019,0.398505773576111,0.24619775373587
13152,0.838093199325095,0.139977943712036,0.0219288569628689
7541,0.741087935684273,0.213324505897065,0.0455875584186627
8646,0.344593218031398,0.60639574730182,0.0490110346667816
18431,0.708706883356585,0.291236767980335,5.63486630800442e-05
16665,0.749568089752775,0.238762281157721,0.0116696290895037
573,0.865419697613879,0.134522787642649,5.75147434722013e-05
3622,0.806012591283087,0.193930555999092,5.68527178209474e-05
3078,0.338672800300395,0.191791854101346,0.469535345598259
4490,0.56391255588181,0.358696478462013,0.0773909656561764
8456,0.449971888527625,0.418042758043589,0.131985353428786
6862,0.578487676226241,0.369393198384887,0.0521191253888714
16986,0.783809886121909,0.181926508331353,0.0342636055467378
7581,0.268544409000471,0.133301345349981,0.598154245649548
13238,0.756296170706339,0.243647368171261,5.64611223995725e-05
3461,0.956486036175506,0.0430709071625498,0.000443056661944443
16184,0.922973349759572,0.0747874226036137,0.00223922763681413
9379,0.506911658423112,0.389725048402584,0.103363293174304
13629,0.684651052434697,0.29780189083354,0.0175470567317631
8270,0.631049349893389,0.364306380650738,0.00464426945587337
13819,0.305191849412671,0.289662912334489,0.40514523825284
12800,0.306957500397618,0.182155252865273,0.510887246737109
17503,0.711338516181423,0.288605065648946,5.6418169630868e-05
974,0.842245165440772,0.157329112535481,0.000425722023747035
7460,0.296351086288194,0.660205167093468,0.0434437466183374
12838,0.97820908208174,0.0217345133670411,5.640455121875e-05
10247,0.277435379196682,0.26849476425099,0.454069856552328
9389,0.874108261223332,0.125834251362558,5.74874141106869e-05
9194,0.280602940951029,0.250192454143928,0.469204604905043
875,0.467604969383989,0.358316788748087,0.174078241867924
18125,0.825581100882815,0.173981279225753,0.000437619891432486
12129,0.457857125012014,0.446479413016572,0.0956634619714135
18153,0.52512371200462,0.425212310800803,0.049663977194577
6109,0.342947164942866,0.189589187936534,0.4674636471206
728,0.566887599165733,0.38553487938505,0.0475775214492172
7925,0.393992626379588,0.352765224508622,0.253242149111789
3325,0.705301515922753,0.256258972337959,0.0384395117392873
547,0.932855326124662,0.0670876079910036,5.70658843346165e-05
6920,0.6049592989418,0.289321881620949,0.105718819437251
13024,0.832770508602215,0.145607082830705,0.0216224085670793
2789,0.97820908208174,0.0217345133670411,5.640455121875e-05
3866,0.887478366986539,0.112463484499195,5.81485142657508e-05
9450,0.54343431667667,0.418136134518,0.0384295488053302
743,0.569115546180604,0.384238647910642,0.046645805908754
7571,0.683794896397971,0.244067831277865,0.0721372723241638
14868,0.419753488727232,0.481065099404186,0.0991814118685813
18205,0.884732257087709,0.080623925249185,0.034643817663106
8601,0.628891824811068,0.362152536188022,0.0089556390009101
1823,0.607838612449386,0.339528391863937,0.0526329956866768
16624,0.488966920671342,0.352371804963214,0.158661274365443
4556,0.488244990161837,0.265556439265318,0.246198570572845
16654,0.564552789776211,0.385240813623036,0.0502063966007526
557,0.740460113997812,0.259483184505516,5.67014966725549e-05
15030,0.329922734768449,0.269872241392082,0.400205023839469
11832,0.792215618662453,0.173298555743778,0.0344858255937686
713,0.804327696447531,0.195243572622075,0.000428730930393507
7150,0.707555474776654,0.253864099205677,0.0385804260176685
13464,0.533240798985609,0.254791549218803,0.211967651795587
17968,0.518478967517447,0.38371376774901,0.0978072647335426
16333,0.529245497364776,0.341884156648401,0.128870345986823
12171,0.306523619218408,0.17951203302105,0.513964347760542
12209,0.639414494480346,0.281020812649704,0.0795646928699497
3510,0.421644678763561,0.480303675385938,0.0980516458505008
14107,0.796100668732566,0.203842568417956,5.67628494779186e-05
16712,0.492099606992121,0.37566293394313,0.132237459064749
12654,0.963071815271228,0.0368707430561739,5.74416725981132e-05
5104,0.615067398813211,0.373130935090045,0.0118016660967447
16656,0.796100668732566,0.203842568417956,5.67628494779186e-05
2801,0.743414163779262,0.252413685913858,0.00417215030687949
1953,0.942464945204273,0.0570858434054894,0.000449211390237365
3648,0.787930894374732,0.208430680162154,0.00363842546311413
9136,0.605800662021744,0.354279078173548,0.0399202598047083
16768,0.578095519822472,0.301007753506372,0.120896726671156
12809,0.382094558837881,0.581560765083677,0.0363446760784423
8246,0.566347387633893,0.386784949482159,0.0468676628839477
7908,0.734186769905784,0.265756562607347,5.6667486868895e-05
17872,0.731898319029374,0.261748020383723,0.00635366058690249
11485,0.604930320295966,0.289622089773234,0.105447589930799
17706,0.561487449290635,0.394646340095552,0.0438662106138132
12486,0.82850304259916,0.129926483035111,0.0415704743657289
1195,0.653375722808281,0.286013881414374,0.0606103957773454
1188,0.84508362584731,0.154482283149166,0.000434091003524366
2810,0.409509762983353,0.469295072894611,0.121195164122037
14542,0.462544292184931,0.336256030487213,0.201199677327855
10079,0.711338516181423,0.288605065648946,5.6418169630868e-05
7170,0.319027662189283,0.176687129662781,0.504285208147936
8893,0.651133948009617,0.267490954682311,0.0813750973080721
7928,0.345080890296139,0.191042756900422,0.463876352803439
173,0.488689730456798,0.495118687807989,0.0161915817352132
10034,0.305580338861138,0.178980460502583,0.515439200636279
18043,0.938832874893929,0.0611085681000302,5.85570060404784e-05
5251,0.884888324191515,0.0807792660019671,0.0343324098065184
1285,0.809559610962668,0.190003971836395,0.000436417200936441
6110,0.540015641650933,0.290821203475011,0.169163154874056
8821,0.726972983908844,0.272576333988193,0.00045068210296281
10395,0.632681598755454,0.344581840644504,0.0227365606000417
6955,0.348265546875295,0.402368119800576,0.249366333324128
10449,0.698129794134847,0.30181281496463,5.73909005226898e-05
17198,0.310628055850896,0.127005363300999,0.562366580848105
849,0.877096271560714,0.120740285708288,0.00216344273099872
12638,0.448558965316402,0.416560494612945,0.134880540070653
13619,0.589214840526246,0.390650109626594,0.0201350498471603
9739,0.349318281625227,0.188847901949722,0.461833816425051
9706,0.696808436441933,0.265214931624133,0.037976631933934
3324,0.772812059460244,0.152251603144101,0.0749363373956551
14211,0.698129794134847,0.30181281496463,5.73909005226898e-05
8576,0.97820908208174,0.0217345133670411,5.640455121875e-05
3694,0.569115546180604,0.384238647910642,0.046645805908754
13081,0.749568089752775,0.238762281157721,0.0116696290895037
6622,0.314613199175981,0.264477819497099,0.420908981326921
6247,0.349318281625227,0.188847901949722,0.461833816425051
5004,0.947491012761996,0.0524497386624571,5.9248575547314e-05
3193,0.384634388822039,0.571625433147761,0.0437401780302005
9262,0.933532722456494,0.0664099396339944,5.73379095113425e-05
2882,0.761321131378348,0.226555075370502,0.0121237932511506
8836,0.761321131378348,0.226555075370502,0.0121237932511506
18081,0.696808436441933,0.265214931624133,0.037976631933934
12343,0.316097757637266,0.63801838450211,0.0458838578606242
17115,0.740460113997812,0.259483184505516,5.67014966725549e-05
12064,0.545985420560264,0.380772450914699,0.0732421285250376
6670,0.780738619844415,0.219204671278704,5.67088768814521e-05
15907,0.834650940473723,0.165292085343458,5.69741828188955e-05
7714,0.974800598390853,0.0247601608313235,0.000439240777823325
14115,0.585100916029011,0.368717168386191,0.0461819155847975
10652,0.537332434777518,0.400950090295021,0.0617174749274609
3893,0.708706883356585,0.291236767980335,5.63486630800442e-05
9371,0.535819900726579,0.455341266885642,0.00883883238777865
11981,0.460410035842424,0.424586492816823,0.115003471340753
15431,0.749568089752775,0.238762281157721,0.0116696290895037
12015,0.261286029888501,0.63430473852201,0.104409231589489
10086,0.749568089752775,0.238762281157721,0.0116696290895037
4041,0.822213991718881,0.135142222148832,0.0426437861322866
14327,0.79337502429307,0.181008857505383,0.0256161182015465
13100,0.48388442423454,0.378915700320304,0.137199875445156
11933,0.401860922377756,0.308149484987196,0.289989592635049
18515,0.527839418632966,0.453992706192667,0.0181678751743667
7343,0.895582202220897,0.103969261618052,0.000448536161051399
2996,0.610680637696103,0.315219927824535,0.0740994344793617
5541,0.569393392964703,0.384068145790902,0.0465384612443953
