id,predict_0,predict_1,predict_2
11464,0.438283482635485,0.294789667876817,0.266926849487698
9813,0.898223847897133,0.0935585209483674,0.00821763115449914
15149,0.854365635288123,0.137465033239793,0.00816933147208399
10295,0.786635022668133,0.124748638096366,0.0886163392355006
13210,0.909258018756536,0.0811870117638372,0.00955496947962645
11274,0.985603866760223,0.00970561938517516,0.00469051385460121
10414,0.971528963750875,0.0222496035810735,0.0062214326680512
3062,0.985406438001412,0.00990398771246816,0.00468957428611966
5723,0.197854608027246,0.733614149626123,0.068531242346631
14537,0.98454777097121,0.0105756418984199,0.00487658713036996
808,0.92483172911507,0.0662234925034764,0.0089447783814533
12740,0.957880558416765,0.0356243337883857,0.00649510779484891
17737,0.0249386213756911,0.967913549938466,0.00714782868584251
7408,0.204622813963379,0.10390010482617,0.691477081210451
3416,0.305384218514982,0.686355246463239,0.00826053502177849
17782,0.985406438001412,0.00990398771246816,0.00468957428611966
13949,0.850095453823102,0.139418978531116,0.0104855676457821
5225,0.984749508102059,0.0103567244139837,0.00489376748395727
3957,0.970392792011606,0.0232320268391535,0.00637518114924054
8300,0.157728480288772,0.789843832171046,0.0524276875401824
7704,0.98454777097121,0.0105756418984199,0.00487658713036996
16381,0.75505679302934,0.235880375892567,0.00906283107809303
9723,0.984996025961322,0.0102209174112449,0.00478305662743342
7969,0.946849283716137,0.0449547127793057,0.00819600350455747
9174,0.846903839468704,0.142412805215118,0.0106833553161775
9000,0.641355177189307,0.163036315602403,0.19560850720829
4939,0.985406438001412,0.00990398771246816,0.00468957428611966
4047,0.224706571126141,0.161400801438743,0.613892627435116
4803,0.480531268872667,0.312320589096909,0.207148142030424
11063,0.350733173795809,0.63633214730179,0.0129346789024011
5990,0.847287275338809,0.142463073719495,0.0102496509416952
16243,0.984249479601802,0.0108601142432415,0.00489040615495664
13704,0.150533796785922,0.76784306863336,0.0816231345807175
3724,0.676426630843309,0.313558552173844,0.0100148169828473
10607,0.614615563088326,0.0168835776550053,0.368500859256669
2999,0.360505095069657,0.555362275413016,0.0841326295173278
10349,0.434369829078848,0.556229121281069,0.00940104964008353
4060,0.0509656228193816,0.941478740545177,0.0075556366354409
13887,0.638372356085212,0.312691568381845,0.0489360755329426
9570,0.984014691680225,0.0110078015570809,0.00497750676269364
8913,0.194953198603252,0.759115826954338,0.0459309744424097
9718,0.984128699988453,0.010896787409364,0.004974512602183
15464,0.204310381237926,0.066094248507902,0.729595370254172
15678,0.393509060403085,0.591602771480151,0.014888168116764
3413,0.580136572005368,0.407826193183549,0.0120372348110833
16924,0.200416700481827,0.793345377155154,0.00623792236301874
15927,0.302506507355783,0.09999034011176,0.597503152532456
10639,0.98584140485748,0.00954547538518248,0.00461311975733789
16041,0.420643096397535,0.567244755721396,0.0121121478810689
8674,0.323112804634445,0.0765000067548076,0.600387188610748
14389,0.985603866760223,0.00970561938517516,0.00469051385460121
12044,0.898817289580969,0.0899110361779906,0.0112716742410408
12387,0.895655096959222,0.0940317565489105,0.0103131464918676
8607,0.66150989473378,0.319691899239563,0.0187982060266563
10869,0.274802508533996,0.296106407948334,0.42909108351767
9670,0.714471373389895,0.211674467793171,0.0738541588169336
6060,0.0184787361602151,0.0323611604321993,0.949160103407585
10640,0.283818790938778,0.0927119867066421,0.623469222354579
17062,0.532257121764348,0.433904475693162,0.0338384025424904
17707,0.0271200379243654,0.0481195422962469,0.924760419779388
4302,0.739833991658838,0.250001236926136,0.0101647714150256
7003,0.170097373534961,0.0952696933407717,0.734632933124268
11587,0.98433233010646,0.0106936005574207,0.00497406933611958
9105,0.95094390033052,0.0333647179054123,0.0156913817640676
18235,0.791223849292412,0.199256244464826,0.0095199062427624
17942,0.101493526337786,0.135624307705747,0.762882165956467
12665,0.238208481468199,0.724012496547249,0.0377790219845522
7436,0.447069191094235,0.539476031107267,0.0134547777984979
15782,0.661315753486361,0.325819012082847,0.0128652344307927
4778,0.150523134321154,0.843943233117652,0.00553363256119469
16943,0.0235718967001075,0.968960719751989,0.00746738354790358
13502,0.731454816799377,0.179288150617724,0.0892570325828988
15886,0.794821000679251,0.193493936854696,0.0116850624660527
15044,0.762164270801045,0.0362896622989169,0.201546066900038
8285,0.985222929500199,0.0100663475402755,0.00471072295952522
15270,0.277665900232765,0.279239013637433,0.443095086129803
11128,0.984229480677983,0.0108598935770365,0.00491062574498002
3803,0.837684353532454,0.151695849564767,0.0106197969027796
3288,0.0630181038740084,0.144963306914447,0.792018589211545
2543,0.0293957134277067,0.417997504479403,0.55260678209289
16351,0.76368137216761,0.226503164784814,0.00981546304757669
2858,0.98584140485748,0.00954547538518248,0.00461311975733789
14600,0.984255077880381,0.0108100199095007,0.00493490221011836
4433,0.0531592630567339,0.736955617285334,0.209885119657932
13413,0.0344770798056323,0.954089141599733,0.0114337785946343
11098,0.857822946915489,0.133223626246104,0.00895342683840774
10174,0.807929174664022,0.160931603277825,0.0311392220581533
13270,0.882043311663007,0.10809353187107,0.00986315646592307
2616,0.953372639882848,0.0392377476034472,0.00738961251370463
15304,0.39241399819314,0.101536203027058,0.506049798779802
14323,0.985406438001412,0.00990398771246816,0.00468957428611966
2545,0.982964016243193,0.0120843653995553,0.00495161835725163
9807,0.0813088232031821,0.157996483398454,0.760694693398364
3678,0.492975261138524,0.49430237848833,0.0127223603731457
15603,0.749436409728586,0.241310668127094,0.00925292214432029
1209,0.320308334593094,0.340864178251871,0.338827487155035
11491,0.30666492753404,0.681400466674827,0.0119346057911324
3526,0.984890284796238,0.0102542774499767,0.00485543775378569
1431,0.98451452150588,0.0106318932261341,0.00485358526798636
11445,0.716667427820552,0.26994768419998,0.0133848879794681
10227,0.793132557328543,0.166760309755581,0.0401071329158757
2234,0.709817293754525,0.279831785226084,0.0103509210193913
13562,0.389416407600666,0.141099042845224,0.46948454955411
15033,0.985406438001412,0.00990398771246816,0.00468957428611966
847,0.420894349275443,0.56587045174922,0.0132351989753371
7898,0.984278033099239,0.0108264594131403,0.00489550748762085
13757,0.937134600498572,0.0546290143203943,0.00823638518103334
8730,0.820570922779218,0.167518743707644,0.011910333513138
10627,0.687784894055341,0.301554121666766,0.0106609842778921
14072,0.878867267301985,0.109932850021264,0.0111998826767517
1462,0.355544108262135,0.635351899146365,0.00910399259150003
1800,0.607346159830105,0.164895296896988,0.227758543272907
16536,0.716667427820552,0.26994768419998,0.0133848879794681
10108,0.985406438001412,0.00990398771246816,0.00468957428611966
17754,0.853900818068078,0.135649062248728,0.0104501196831943
1062,0.269946638347407,0.706978478128201,0.0230748835243913
3520,0.307832401417226,0.309576422835248,0.382591175747526
2104,0.985406438001412,0.00990398771246816,0.00468957428611966
10810,0.463111453196279,0.52297117597241,0.0139173708313109
8934,0.615879117232514,0.373176431401862,0.0109444513656241
4788,0.580136572005368,0.407826193183549,0.0120372348110833
6901,0.298955583025848,0.641826878373677,0.0592175386004756
12993,0.78925065131429,0.198964825134362,0.0117845235513481
5256,0.469984759181498,0.511483891075904,0.0185313497425977
11387,0.985406438001412,0.00990398771246816,0.00468957428611966
11428,0.985406438001412,0.00990398771246816,0.00468957428611966
4349,0.351966273721604,0.228759960218331,0.419273766060065
11384,0.984255077880381,0.0108100199095007,0.00493490221011836
9493,0.558254639369247,0.430046268536451,0.0116990920943012
643,0.244543829961867,0.0796198467146294,0.675836323323503
9864,0.458840789866577,0.311589970291115,0.229569239842308
15540,0.985406438001412,0.00990398771246816,0.00468957428611966
13327,0.805185000988374,0.184324759281508,0.0104902397301183
7658,0.751324779099814,0.214854736247231,0.0338204846529553
18273,0.521494732962066,0.463489161035173,0.0150161060027612
192,0.191548549942481,0.800914890542928,0.00753655951459123
6269,0.584221303724132,0.341485726588062,0.0742929696878058
4868,0.325035529009353,0.658489530760011,0.0164749402306364
11165,0.984034958564233,0.0110080282750753,0.00495701316069183
10103,0.167194565883425,0.266342367947462,0.566463066169112
13687,0.637218817140975,0.350779344036005,0.0120018388230201
5012,0.985406438001412,0.00990398771246816,0.00468957428611966
15981,0.861574589085841,0.0932921468968189,0.0451332640173406
12581,0.984996025961322,0.0102209174112449,0.00478305662743342
17693,0.984278033099239,0.0108264594131403,0.00489550748762085
14500,0.11641614861314,0.767210877247957,0.116372974138903
7199,0.98451452150588,0.0106318932261341,0.00485358526798636
4855,0.494879900474216,0.446733922736207,0.0583861767895774
1584,0.629268934580966,0.354843709613984,0.0158873558050501
3598,0.985406438001412,0.00990398771246816,0.00468957428611966
846,0.158085117651682,0.173528728693106,0.668386153655212
12967,0.612577258359097,0.373378831375966,0.0140439102649369
4656,0.227188044946274,0.104132770068437,0.668679184985288
13035,0.0294530361956852,0.962333122435242,0.00821384136907263
9728,0.984034958564233,0.0110080282750753,0.00495701316069183
9130,0.0843990375272288,0.327662257195956,0.587938705276815
1033,0.985406438001412,0.00990398771246816,0.00468957428611966
8959,0.431426139918622,0.15878377435434,0.409790085727038
1833,0.646175063713983,0.34299565832954,0.0108292779564772
18407,0.7382353367481,0.248890598543899,0.0128740647079999
7756,0.436537085434108,0.0825160075315228,0.480946907034369
7729,0.616837880373531,0.197993698433036,0.185168421193433
16735,0.984674237115829,0.0105672404199401,0.00475852246423118
3780,0.985406438001412,0.00990398771246816,0.00468957428611966
12989,0.251281159735202,0.203014960060143,0.545703880204655
18500,0.758616410157446,0.231633225865427,0.00975036397712662
8037,0.682865594985908,0.306134467402326,0.0109999376117661
3618,0.984288875517357,0.0107528322315411,0.00495829225110158
11515,0.236591745048921,0.0827065135641246,0.680701741386954
14374,0.878785829911742,0.0921967622749654,0.0290174078132929
7864,0.692441027852789,0.297056977515448,0.0105019946317629
164,0.662595957686611,0.322105261180014,0.0152987811333755
598,0.221956121572918,0.769405920264724,0.00863795816235752
18073,0.439264845512902,0.550183036249234,0.0105521182378646
10891,0.984360289789364,0.0106604552861112,0.00497925492452492
18260,0.984014691680225,0.0110078015570809,0.00497750676269364
14145,0.176896937158514,0.78710997803935,0.0359930848021364
1305,0.0440485088190875,0.204053729448573,0.751897761732339
790,0.0632301375624754,0.12290266713915,0.813867195298374
14604,0.126929593236448,0.125681797669257,0.747388609094295
3305,0.853729549473496,0.136365404648362,0.00990504587814156
16803,0.505475408146321,0.481939283068322,0.0125853087853574
15708,0.744208811252369,0.246757995255255,0.00903319349237621
7384,0.516941832369855,0.423937826862313,0.0591203407678316
5388,0.68531199656629,0.302042527382902,0.0126454760508081
12125,0.193993539651293,0.791973088426537,0.0140333719221706
13532,0.90620771339579,0.0847166242563759,0.00907566234783444
10338,0.725968603408654,0.263491775304364,0.010539621286982
11941,0.293809180546982,0.200809591217523,0.505381228235495
5805,0.971528963750875,0.0222496035810735,0.0062214326680512
8649,0.610866978688747,0.375654371290365,0.0134786500208883
3329,0.293223170007038,0.255495767694381,0.451281062298581
209,0.984360289789364,0.0106604552861112,0.00497925492452492
11351,0.984356451107156,0.0107679093934717,0.00487563949937191
3899,0.641868804712701,0.0631646162096796,0.294966579077619
4359,0.985406438001412,0.00990398771246816,0.00468957428611966
3365,0.551505565373879,0.438106981011185,0.0103874536149354
9334,0.780847051966827,0.190297024738667,0.0288559232945052
7223,0.29076777996396,0.694300888420495,0.0149313316155452
11377,0.0191619065289676,0.97554566702525,0.00529242644578254
10821,0.835301852564578,0.155413043571582,0.00928510386384064
3168,0.8775844088982,0.113255938372491,0.00915965272930861
3412,0.578815652806466,0.118507831737086,0.302676515456448
11263,0.338930852823819,0.341447816631551,0.319621330544629
17859,0.98451452150588,0.0106318932261341,0.00485358526798636
5515,0.0930185816367377,0.864852399875209,0.0421290184880535
17647,0.903567710200414,0.0884463336268786,0.0079859561727074
4719,0.456077290727244,0.495073365093728,0.0488493441790272
17060,0.27481961569297,0.711177479418395,0.0140029048886355
5081,0.826238388012946,0.162840402998559,0.0109212089884954
17177,0.95094390033052,0.0333647179054123,0.0156913817640676
12574,0.985119818530995,0.0101629249522897,0.0047172565167152
11478,0.40695040842734,0.528305047329675,0.0647445442429851
5263,0.5641803207896,0.42373747595788,0.0120822032525209
5435,0.360435149347528,0.631075011685384,0.0084898389670884
10888,0.967530528305732,0.0255183814758374,0.0069510902184309
166,0.896820225238829,0.0935855064338082,0.00959426832736248
17320,0.89843376955787,0.0943807832514587,0.00718544719067177
13063,0.697803320660668,0.177647850335298,0.124548829004034
586,0.967530528305732,0.0255183814758374,0.0069510902184309
17116,0.880517051927118,0.0904550899609257,0.0290278581119564
8515,0.98451452150588,0.0106318932261341,0.00485358526798636
12845,0.352988421494859,0.634554072102041,0.0124575064031002
12983,0.985406438001412,0.00990398771246816,0.00468957428611966
10439,0.846207056482402,0.143360754409862,0.0104321891077358
4338,0.12490090340786,0.552750442461977,0.322348654130163
15776,0.924843003122581,0.0663350476499335,0.00882194922748579
14379,0.775787133953896,0.213619372252678,0.0105934937934263
6624,0.952407338432263,0.0398898253451846,0.00770283622255253
994,0.965991940374401,0.0268823104275969,0.00712574919800244
1183,0.985406438001412,0.00990398771246816,0.00468957428611966
1493,0.423564317438588,0.489424253250199,0.087011429311213
9690,0.420195205749929,0.566640767154444,0.0131640270956276
5654,0.0217052922280118,0.106798557623838,0.87149615014815
228,0.22086211693487,0.740837958375176,0.038299924689953
10883,0.0779795466293577,0.916379304583213,0.00564114878742961
6452,0.450796238438341,0.472091308928637,0.0771124526330218
14899,0.858042854169251,0.133126855493053,0.00883029033769546
9138,0.511481255927962,0.312783056684964,0.175735687387074
4476,0.782420787665883,0.208050944760021,0.00952826757409536
1970,0.776827866504043,0.154921254015246,0.0682508794807111
17070,0.73444027268003,0.195909813078003,0.0696499142419673
708,0.19858846184521,0.169509646273597,0.631901891881192
7382,0.269011431351265,0.72051933953831,0.0104692291104246
