id,predict_0,predict_1,predict_2
10248,0.977566003799438,0.0189082324504852,0.00352574745193124
8747,0.156720459461212,0.816255569458008,0.0270239058881998
3818,0.884415745735168,0.0929800271987915,0.0226042661815882
15311,0.752173900604248,0.236770242452621,0.0110558914020658
9855,0.71970796585083,0.278596252202988,0.00169577938504517
4889,0.574810922145844,0.42307037115097,0.00211870577186346
10524,0.490416646003723,0.507607877254486,0.00197552144527435
14307,0.440389394760132,0.55616021156311,0.00345036038197577
7538,0.190324783325195,0.792899787425995,0.0167754255235195
14416,0.890469491481781,0.0935483053326607,0.0159821696579456
16750,0.219886034727097,0.338266938924789,0.441847026348114
7536,0.182062700390816,0.423452168703079,0.394485116004944
8490,0.817664742469788,0.174189224839211,0.00814609415829182
16561,0.0692867189645767,0.914206683635712,0.0165066123008728
12185,0.3504798412323,0.59901887178421,0.050501324236393
11865,0.663180530071259,0.290734112262726,0.0460854172706604
17311,0.901932001113892,0.0913908779621124,0.00667712045833468
3114,0.906816959381104,0.0921946540474892,0.00098836119286716
3545,0.346521645784378,0.600184977054596,0.0532933995127678
13523,0.758458852767944,0.205537766218185,0.0360034294426441
18356,0.353848785161972,0.238161250948906,0.407989978790283
443,0.924744725227356,0.0739889070391655,0.00126640789676458
14444,0.982434928417206,0.0172053184360266,0.000359748548362404
9672,0.752173900604248,0.236770242452621,0.0110558914020658
4780,0.574810922145844,0.42307037115097,0.00211870577186346
18024,0.310130894184113,0.0852875337004662,0.604581594467163
12467,0.344507902860641,0.645168662071228,0.0103234611451626
13364,0.98315167427063,0.0164270177483559,0.000421352568082511
7661,0.846615374088287,0.15210734307766,0.00127727061044425
13711,0.993821203708649,0.00587727222591639,0.000301562249660492
11646,0.271881014108658,0.716575920581818,0.0115431202575564
3661,0.622317492961884,0.374759376049042,0.00292308954522014
10452,0.880218029022217,0.112479746341705,0.00730224419385195
1067,0.994816720485687,0.00493935588747263,0.00024386597215198
11071,0.761826634407043,0.197704955935478,0.0404683798551559
2196,0.890937328338623,0.0841804295778275,0.0248821806162596
2401,0.132413476705551,0.170786052942276,0.696800470352173
9513,0.891106009483337,0.107512034475803,0.00138199992943555
10705,0.88755601644516,0.111265763640404,0.0011781610082835
11851,0.858356595039368,0.105598613619804,0.0360448285937309
9288,0.992488026618958,0.00715328752994537,0.000358639837941155
17149,0.900741875171661,0.0925897806882858,0.00666830968111753
5453,0.901932001113892,0.0913908779621124,0.00667712045833468
1722,0.417590409517288,0.0627537742257118,0.519655764102936
6345,0.33251079916954,0.515090048313141,0.152399107813835
14933,0.290975153446198,0.25894758105278,0.450077295303345
10067,0.979249656200409,0.0203103572130203,0.000440046860603616
15257,0.296485006809235,0.682568788528442,0.0209462158381939
4043,0.143748894333839,0.0337572209537029,0.82249391078949
17684,0.916722536087036,0.0818092152476311,0.0014682961627841
14632,0.995477139949799,0.00428307801485062,0.000239797765971161
11393,0.848822832107544,0.149595767259598,0.0015813666395843
13298,0.92242705821991,0.0711725130677223,0.00640039425343275
1445,0.990776777267456,0.00887663755565882,0.000346558197634295
17046,0.118814364075661,0.122137703001499,0.75904792547226
6420,0.540068209171295,0.419435292482376,0.0404964834451675
2706,0.303943604230881,0.0609697438776493,0.635086715221405
7945,0.985301434993744,0.0141635853797197,0.000535041966941208
6611,0.194551423192024,0.777479112148285,0.0279694627970457
14291,0.692589521408081,0.305790990591049,0.00161952013149858
9892,0.784343779087067,0.212175711989403,0.00348047609440982
11934,0.305685132741928,0.673642635345459,0.020672295242548
18308,0.809609711170197,0.1815205514431,0.00886974297463894
3150,0.611201763153076,0.386791527271271,0.00200669723562896
7500,0.817664742469788,0.174189224839211,0.00814609415829182
8579,0.569145202636719,0.400929003953934,0.0299257729202509
6627,0.281780391931534,0.434822559356689,0.283397078514099
6478,0.993361711502075,0.00645798770710826,0.00018027622718364
10807,0.972133159637451,0.0273339059203863,0.000532890728209168
1512,0.995402812957764,0.00436412636190653,0.000233002909226343
518,0.723929286003113,0.273237615823746,0.0028331137727946
16329,0.593638956546783,0.385216623544693,0.0211444143205881
817,0.888224482536316,0.100572906434536,0.0112026454880834
14347,0.994329810142517,0.00542978849261999,0.000240374254644848
10345,0.270933717489243,0.651304483413696,0.0777617841959
15131,0.992843806743622,0.00683088041841984,0.000325318716932088
423,0.880218029022217,0.112479746341705,0.00730224419385195
14733,0.826439261436462,0.171908795833588,0.00165191933047026
6501,0.819867193698883,0.172780871391296,0.00735190557315946
1689,0.323657900094986,0.119347967207432,0.556994140148163
17083,0.992974996566772,0.00659915804862976,0.000425857317168266
490,0.994315564632416,0.00544639443978667,0.000238065273151733
361,0.896077990531921,0.102756932377815,0.00116506195627153
11655,0.992974996566772,0.00659915804862976,0.000425857317168266
3559,0.904301285743713,0.09464942663908,0.00104933883994818
1630,0.274261742830276,0.489519953727722,0.236218258738518
5691,0.485015213489532,0.438975721597672,0.0760091096162796
5914,0.993017435073853,0.00679446989670396,0.000188106176210567
482,0.674348473548889,0.312277644872665,0.0133738275617361
14762,0.475655972957611,0.447392910718918,0.0769511014223099
2252,0.774723768234253,0.190132394433022,0.0351438336074352
12688,0.833328902721405,0.126964896917343,0.0397061742842197
1797,0.954407274723053,0.0448927246034145,0.000700033095199615
18502,0.155687004327774,0.795657634735107,0.048655342310667
10823,0.478115648031235,0.517255246639252,0.00462910393252969
3139,0.617805421352386,0.342478185892105,0.0397164188325405
17631,0.574810922145844,0.42307037115097,0.00211870577186346
9427,0.946207046508789,0.0530644953250885,0.000728448911104351
4996,0.478115648031235,0.517255246639252,0.00462910393252969
8921,0.784473538398743,0.20276153087616,0.0127649046480656
18172,0.763560235500336,0.234758511185646,0.00168121547903866
6940,0.924685180187225,0.0727782920002937,0.00253650802187622
2676,0.96754777431488,0.0313365794718266,0.00111562991514802
18067,0.069759912788868,0.0239664539694786,0.906273603439331
13769,0.996061027050018,0.00375972758047283,0.000179257287527435
1300,0.670849800109863,0.316308528184891,0.0128416437655687
5697,0.697501361370087,0.294433891773224,0.0080647524446249
13649,0.60084193944931,0.396091938018799,0.00306610739789903
14941,0.364738970994949,0.605629503726959,0.0296315178275108
4894,0.0217759609222412,0.964891254901886,0.0133327916264534
16984,0.607939839363098,0.339640974998474,0.0524191595613956
4521,0.490416646003723,0.507607877254486,0.00197552144527435
4708,0.991521835327148,0.00811850000172853,0.000359693367499858
10603,0.450135350227356,0.516067028045654,0.0337975881993771
10037,0.964995920658112,0.0338007211685181,0.0012033567763865
13512,0.270676016807556,0.717832028865814,0.0114919571205974
14770,0.817664742469788,0.174189224839211,0.00814609415829182
18330,0.67118376493454,0.25814813375473,0.0706680789589882
9119,0.946648359298706,0.0488770045340061,0.00447459099814296
864,0.94934469461441,0.0446668639779091,0.00598848098888993
2856,0.752173900604248,0.236770242452621,0.0110558914020658
14753,0.974215686321259,0.0252119656652212,0.000572386372368783
13457,0.980832040309906,0.0185371600091457,0.000630830298177898
11458,0.334372073411942,0.438549816608429,0.227078124880791
17771,0.344507902860641,0.645168662071228,0.0103234611451626
14997,0.730180859565735,0.253320187330246,0.0164989978075027
7168,0.972743034362793,0.0267683733254671,0.00048859091475606
9507,0.227436989545822,0.433057188987732,0.339505821466446
12784,0.762689471244812,0.1767518222332,0.0605586655437946
15739,0.752173900604248,0.236770242452621,0.0110558914020658
18359,0.1198685541749,0.851304948329926,0.028826517984271
2745,0.48995053768158,0.080578625202179,0.429470807313919
9072,0.954992592334747,0.0442897602915764,0.000717613205779344
11588,0.060793437063694,0.0590236783027649,0.880182921886444
11272,0.946207046508789,0.0530644953250885,0.000728448911104351
4519,0.946207046508789,0.0530644953250885,0.000728448911104351
3441,0.817664742469788,0.174189224839211,0.00814609415829182
5694,0.581564128398895,0.368328064680099,0.0501077696681023
13251,0.585619151592255,0.35339891910553,0.0609820000827312
10223,0.946349442005157,0.0529230162501335,0.000727571605239064
11464,0.327621459960938,0.384215146303177,0.288163334131241
9813,0.945896565914154,0.0533707402646542,0.000732652784790844
15149,0.906430304050446,0.0921204835176468,0.00144925958011299
10295,0.761282324790955,0.21437968313694,0.0243380013853312
13210,0.98611581325531,0.0134925451129675,0.000391675741411746
11274,0.786592066287994,0.212170764803886,0.00123712001368403
10414,0.993017435073853,0.00679446989670396,0.000188106176210567
3062,0.993095576763153,0.00671769212931395,0.000186659512110054
5723,0.202355429530144,0.777890503406525,0.0197540409862995
14537,0.933770000934601,0.0457813702523708,0.0204486381262541
808,0.977817237377167,0.0216932017356157,0.000489622470922768
12740,0.973811626434326,0.0246190186589956,0.00156933069229126
17737,0.344507902860641,0.645168662071228,0.0103234611451626
7408,0.221375375986099,0.0842060297727585,0.694418609142303
3416,0.478115648031235,0.517255246639252,0.00462910393252969
17782,0.968203604221344,0.0312191974371672,0.000577251019421965
13949,0.939438283443451,0.0555841363966465,0.00497759412974119
5225,0.888968110084534,0.103657007217407,0.00737483473494649
3957,0.994258165359497,0.00546720763668418,0.000274599122349173
8300,0.19480687379837,0.766694664955139,0.0384984724223614
7704,0.93146538734436,0.050854854285717,0.0176797304302454
16381,0.880218029022217,0.112479746341705,0.00730224419385195
9723,0.726215720176697,0.272073149681091,0.00171111302915961
7969,0.693602859973907,0.305056124925613,0.0013409978710115
9174,0.966664016246796,0.0329519249498844,0.000384063954697922
9000,0.764613449573517,0.21099291741848,0.0243935901671648
4939,0.869963765144348,0.128804534673691,0.00123173173051327
4047,0.168086647987366,0.284715831279755,0.54719752073288
4803,0.546969592571259,0.382323384284973,0.0707070827484131
11063,0.810211718082428,0.181655541062355,0.00813274178653955
5990,0.869963765144348,0.128804534673691,0.00123173173051327
16243,0.65294623374939,0.321958303451538,0.025095434859395
13704,0.426096975803375,0.408803254365921,0.165099784731865
3724,0.431106388568878,0.563555061817169,0.00533854821696877
10607,0.598357260227203,0.0438753478229046,0.357767432928085
2999,0.0964674279093742,0.88142055273056,0.0221120342612267
10349,0.347054839134216,0.629759907722473,0.0231852531433105
4060,0.809613227844238,0.181521341204643,0.00886543001979589
13887,0.612342894077301,0.371736913919449,0.0159202702343464
9570,0.960401773452759,0.0382369682192802,0.00136129383463413
8913,0.155687004327774,0.795657634735107,0.048655342310667
9718,0.96754777431488,0.0313365794718266,0.00111562991514802
15464,0.289344817399979,0.0616373494267464,0.649017870426178
15678,0.344507902860641,0.645168662071228,0.0103234611451626
3413,0.583628177642822,0.354922384023666,0.0614494606852531
16924,0.611201763153076,0.386791527271271,0.00200669723562896
15927,0.4382304251194,0.0652120336890221,0.496557623147964
10639,0.820615887641907,0.177894651889801,0.00148942566011101
16041,0.268940687179565,0.709292948246002,0.0217663086950779
8674,0.309611171483994,0.12543523311615,0.564953625202179
14389,0.795729875564575,0.202998355031013,0.00127174600493163
12044,0.588961243629456,0.408942580223083,0.00209616217762232
12387,0.294985741376877,0.698183119297028,0.00683116586878896
8607,0.650195777416229,0.34816575050354,0.00163843668997288
10869,0.510761022567749,0.328148007392883,0.161090970039368
9670,0.351369291543961,0.564932823181152,0.0836979076266289
6060,0.261862933635712,0.0496236234903336,0.688513398170471
10640,0.265464603900909,0.0737204253673553,0.660814940929413
17062,0.450135350227356,0.516067028045654,0.0337975881993771
17707,0.104924336075783,0.0685262978076935,0.826549351215363
4302,0.970124244689941,0.0272589698433876,0.00261678849346936
7003,0.266008466482162,0.0725241750478745,0.661467432975769
11587,0.490416646003723,0.507607877254486,0.00197552144527435
9105,0.520501315593719,0.411293566226959,0.0682051032781601
18235,0.790599346160889,0.20724692940712,0.00215366645716131
17942,0.199517101049423,0.220050916075706,0.580431938171387
12665,0.327922463417053,0.661941289901733,0.0101362857967615
7436,0.667246401309967,0.325263440608978,0.0074901320040226
15782,0.726215720176697,0.272073149681091,0.00171111302915961
4778,0.682180523872375,0.31612890958786,0.00169059855397791
16943,0.664146959781647,0.289700478315353,0.0461525768041611
13502,0.698027908802032,0.256231397390366,0.0457406938076019
15886,0.778673529624939,0.218893259763718,0.00243321317248046
15044,0.672855734825134,0.303032964468002,0.0241113174706697
8285,0.993313610553741,0.00650482019409537,0.00018158349848818
15270,0.0537244193255901,0.161833897233009,0.784441709518433
11128,0.752173900604248,0.236770242452621,0.0110558914020658
3803,0.837633073329926,0.155134245753288,0.00723262643441558
3288,0.18113474547863,0.26472732424736,0.554137945175171
2543,0.456017792224884,0.419750690460205,0.124231547117233
16351,0.648317337036133,0.350030303001404,0.00165236974135041
2858,0.735199749469757,0.263120293617249,0.00167994713410735
14600,0.992974996566772,0.00659915804862976,0.000425857317168266
4433,0.575807869434357,0.361588507890701,0.0626036003232002
13413,0.404526501893997,0.38866338133812,0.206810086965561
11098,0.946207046508789,0.0530644953250885,0.000728448911104351
10174,0.574810922145844,0.42307037115097,0.00211870577186346
13270,0.8867347240448,0.112376399338245,0.000888882670551538
2616,0.939438283443451,0.0555841363966465,0.00497759412974119
15304,0.396451979875565,0.0976213365793228,0.505926668643951
14323,0.994960904121399,0.00486712995916605,0.000171958730788901
2545,0.726215720176697,0.272073149681091,0.00171111302915961
9807,0.136072546243668,0.0915679335594177,0.772359549999237
3678,0.592745959758759,0.347150266170502,0.0601038336753845
15603,0.576411724090576,0.398202121257782,0.0253861341625452
1209,0.52137964963913,0.286115318536758,0.192505031824112
11491,0.574810922145844,0.42307037115097,0.00211870577186346
3526,0.674348473548889,0.312277644872665,0.0133738275617361
1431,0.953155159950256,0.0309961196035147,0.0158487241715193
11445,0.955016195774078,0.0443316325545311,0.00065214786445722
