id,predict_0,predict_1,predict_2
3694,0.721066906376132,0.240346282158757,0.0385868114651109
13081,0.735980880919493,0.230350753206447,0.0336683658740594
6622,0.540171403151491,0.204843890989008,0.254984705859501
6247,0.205909924498175,0.0792611464181075,0.714828929083718
5004,0.685000908757042,0.250223001043014,0.0647760901999437
3193,0.537083598726158,0.337158371733968,0.125758029539874
9262,0.74385117531357,0.233967165175438,0.0221816595109924
2882,0.737077285642842,0.230424677920112,0.0324980364370465
8836,0.737077285642842,0.230424677920112,0.0324980364370465
18081,0.726316760001483,0.235378707831711,0.0383045321668064
12343,0.240565527284379,0.724256471568199,0.035178001147422
17115,0.743039424730311,0.234211660775055,0.0227489144946341
12064,0.725881067542368,0.228007247759254,0.0461116846983782
6670,0.743369286472035,0.234241079490092,0.0223896340378731
15907,0.743105933468257,0.234189376417954,0.0227046901137886
7714,0.752883540188861,0.218624857692727,0.0284916021184112
14115,0.724007631327992,0.23791032467644,0.0380820439955678
10652,0.715003576867831,0.245328236233882,0.0396681868982866
3893,0.743096166233779,0.234264610198021,0.0226392235681997
9371,0.258646057328507,0.685482166276249,0.0558717763952439
11981,0.728082563542619,0.230920143252773,0.0409972932046084
15431,0.735980880919493,0.230350753206447,0.0336683658740594
12015,0.266937235351503,0.689442074132968,0.0436206905155287
10086,0.735980880919493,0.230350753206447,0.0336683658740594
4041,0.741605212769521,0.223084366113485,0.0353104211169936
14327,0.739890168866908,0.228703438139252,0.0314063929938398
13100,0.708719514902014,0.250267033059641,0.0410134520383458
11933,0.717388253769799,0.236564428763097,0.0460473174671044
18515,0.542010655948733,0.331206989367868,0.126782354683399
7343,0.743445491628787,0.234034574527503,0.0225199338437101
2996,0.717724794293727,0.250307049313724,0.0319681563925483
5541,0.721337860605269,0.239067376120453,0.0395947632742772
10470,0.743145193914038,0.234239097009869,0.0226157090760934
13695,0.743575552196238,0.234114786691417,0.0223096611123453
5125,0.744023962416967,0.233508563216627,0.022467474366406
5034,0.104552981513419,0.0269497083717651,0.868497310114816
6171,0.72123829982318,0.238015456181105,0.0407462439957151
8877,0.541174868865066,0.330277328293659,0.128547802841275
804,0.739431899637539,0.230458696595902,0.0301094037665587
4099,0.74995160158852,0.234877278681533,0.0151711197299475
10635,0.742995733881091,0.234231777580602,0.022772488538307
16402,0.729253619681989,0.23224601109196,0.0385003692260513
14010,0.232438172683834,0.689811804808356,0.0777500225078104
17335,0.743452732861501,0.234181421769502,0.0223658453689974
2914,0.721421642571692,0.238654373981338,0.03992398344697
4059,0.741943106452667,0.227017452776843,0.0310394407704903
13001,0.743761926633765,0.233956933625717,0.0222811397405171
16160,0.743169341742978,0.234168463217697,0.0226621950393253
15127,0.75107828977295,0.234333818948346,0.0145878912787042
4267,0.660365868175703,0.21216521558123,0.127468916243067
10155,0.757687689549536,0.211038419694133,0.0312738907563319
3204,0.742650488625769,0.232070208487043,0.0252793028871884
11701,0.740606791599341,0.237612673580081,0.0217805348205779
10248,0.806010837603797,0.155162646640798,0.0388265157554052
8747,0.681259841081684,0.226649183238439,0.0920909756798768
3818,0.737435455403545,0.229677677170696,0.0328868674257595
15311,0.735980880919493,0.230350753206447,0.0336683658740594
9855,0.743019147560572,0.234229918345939,0.0227509340934889
4889,0.742995733881091,0.234231777580602,0.022772488538307
10524,0.74323419276243,0.234237610583275,0.0225281966542954
14307,0.483360511786646,0.495519131207204,0.0211203570061497
7538,0.542016169270517,0.331203465756538,0.126780364972945
14416,0.736691342403166,0.22539192349295,0.0379167341038843
16750,0.369982946788203,0.361947547958297,0.2680695052535
7536,0.668638977643262,0.225546699795274,0.105814322561464
8490,0.737077285642842,0.230424677920112,0.0324980364370465
16561,0.699410556838988,0.229250797542897,0.0713386456181157
12185,0.242005268945078,0.719839486312929,0.0381552447419932
11865,0.72115492089658,0.240107307890062,0.0387377712133585
17311,0.731368144676753,0.230674285321738,0.0379575700015088
3114,0.74320588965451,0.234152451158483,0.0226416591870067
3545,0.242669991840307,0.717236613021793,0.0400933951379007
13523,0.54201053212955,0.331207082042659,0.126782385827791
18356,0.71277707196388,0.247152434537629,0.0400704934984903
443,0.737769243124806,0.232373906746268,0.0298568501289264
14444,0.743884136533301,0.233953015511289,0.0221628479554112
9672,0.735980880919493,0.230350753206447,0.0336683658740594
4780,0.742995733881091,0.234231777580602,0.022772488538307
18024,0.3870742444051,0.157636390969591,0.455289364625309
12467,0.719802352684361,0.24140621974465,0.0387914275709884
13364,0.743604791015326,0.234039663755985,0.0223555452286893
7661,0.743129516554029,0.234186685395668,0.0226837980503023
13711,0.631037634013004,0.279786821509539,0.0891755444774572
11646,0.72002848967807,0.241215639664755,0.0387558706571747
3661,0.736431681139675,0.232912081183346,0.0306562376769794
10452,0.739063852570983,0.233652458874277,0.0272836885547407
1067,0.74425677169116,0.233581227667136,0.0221620006417035
11071,0.624277827427618,0.325519424725608,0.0502027478467744
2196,0.739936604627414,0.229840673267992,0.030222722104594
2401,0.655098041961586,0.224025850354921,0.120876107683493
9513,0.737473830283088,0.230219609648524,0.0323065600683883
10705,0.743191771343958,0.234166182843296,0.0226420458127466
11851,0.54201053212955,0.331207082042659,0.126782385827791
9288,0.744055869571206,0.233700310085276,0.0222438203435185
17149,0.734395444388532,0.230622069569063,0.0349824860424055
5453,0.727985117851791,0.230805000305639,0.04120988184257
1722,0.726135943551484,0.231507499323537,0.0423565571249783
6345,0.194577267780248,0.303917695660626,0.501505036559127
14933,0.612204139765811,0.218734299955619,0.16906156027857
10067,0.743585190734994,0.233883461961958,0.0225313473030481
15257,0.718443920063387,0.242526913091917,0.0390291668446957
4043,0.00305969602412608,0.000175421753334892,0.996764882222539
17684,0.727788716904834,0.210162003449018,0.0620492796461481
14632,0.745243551669998,0.232837307857434,0.0219191404725673
11393,0.743265124588774,0.234155244961099,0.0225796304501274
13298,0.738414696718221,0.222965168505163,0.0386201347766164
1445,0.744673555154874,0.2333127119366,0.0220137329085254
17046,0.726933616093424,0.199826293631882,0.0732400902746944
6420,0.514934589637756,0.284191135821643,0.200874274540601
2706,0.341828740992713,0.100624935212764,0.557546323794523
7945,0.749562360393582,0.234998310066882,0.0154393295395353
6611,0.42015957535344,0.54438348380148,0.0354569408450808
14291,0.743225098339166,0.234205003297328,0.0225698983635059
9892,0.742910446555237,0.233953499561426,0.0231360538833365
11934,0.718675732949377,0.242331592376712,0.0389926746739108
18308,0.737788804617371,0.229658498386349,0.0325526969962801
3150,0.743039424730311,0.234211660775055,0.0227489144946341
7500,0.737077285642842,0.230424677920112,0.0324980364370465
8579,0.699021192571977,0.263077978577056,0.0379008288509664
6627,0.716384416360661,0.243793931626623,0.0398216520127157
6478,0.744943313766397,0.233177095349393,0.0218795908842107
10807,0.743801511395735,0.23398644970675,0.022212038897515
1512,0.743217818493676,0.222052804361983,0.0347293771443407
518,0.735644110912545,0.232606889451557,0.0317489996358978
16329,0.71038342197567,0.256980104576137,0.0326364734481937
817,0.738561139292055,0.229420423325403,0.0320184373825417
14347,0.75131986534594,0.224021955246418,0.0246581794076418
10345,0.67630424951201,0.217333190165704,0.106362560322286
15131,0.744526573902483,0.233154481093629,0.0223189450038879
423,0.739063852570983,0.233652458874277,0.0272836885547407
14733,0.743298973978646,0.233934919712303,0.0227661063090513
6501,0.745052569142586,0.223445816023384,0.0315016148340295
1689,0.55244018687472,0.389543242562844,0.0580165705624355
17083,0.744613319826997,0.21850612930009,0.0368805508729129
490,0.750690429043414,0.225733337604144,0.0235762333524417
361,0.743144385619171,0.234172443152682,0.0226831712281464
11655,0.748217529854603,0.225427447116859,0.026355023028538
3559,0.743752328561548,0.233728507871972,0.0225191635664794
1630,0.655254139912271,0.22396824697257,0.120777613115159
5691,0.721169948757101,0.240148358341714,0.0386816929011853
5914,0.743914584989593,0.233934270703381,0.0221511443070259
482,0.735046777461514,0.232445047961252,0.0325081745772343
14762,0.234338360735746,0.695784911982405,0.0698767272818496
2252,0.736128157696804,0.229456065807847,0.0344157764953492
12688,0.72240293825354,0.233313729461924,0.0442833322845367
1797,0.742873291966619,0.222361230092356,0.0347654779410246
18502,0.713962981658155,0.231053535077733,0.0549834832641116
10823,0.742732811848738,0.23422818052908,0.0230390076221821
3139,0.731601222206246,0.239432315155742,0.0289664626380117
17631,0.742995733881091,0.234231777580602,0.022772488538307
9427,0.749593188813831,0.23503576993797,0.0153710412481986
4996,0.742732811848738,0.23422818052908,0.0230390076221821
8921,0.737641615952211,0.230128497332194,0.0322298867155954
18172,0.737253498000039,0.230356632830594,0.0323898691693668
6940,0.753315332862094,0.215812332214627,0.0308723349232784
2676,0.743905929713078,0.224531023531178,0.0315630467557435
18067,0.0981660874639138,0.0719957684568659,0.82983814407922
13769,0.752686171332322,0.222854233269226,0.0244595953984515
1300,0.73034059203214,0.239762909396879,0.0298964985709812
5697,0.739366768192509,0.234280020052166,0.026353211755325
13649,0.709232636122817,0.26724517145745,0.0235221924197335
14941,0.240713292882393,0.701859935064439,0.0574267720531673
4894,0.235306524208416,0.704848236222251,0.0598452395693326
16984,0.720094171258923,0.240017650296986,0.0398881784440911
4521,0.74323419276243,0.234237610583275,0.0225281966542954
4708,0.747869909254439,0.228881836046467,0.0232482546990947
10603,0.256581339225169,0.676765687753837,0.0666529730209942
10037,0.745274680129119,0.223207723144587,0.031517596726294
13512,0.720253398818081,0.241025777909853,0.0387208232720661
14770,0.737077285642842,0.230424677920112,0.0324980364370465
18330,0.718214427005459,0.22067605292303,0.0611095200715103
9119,0.726316760001483,0.235378707831711,0.0383045321668064
864,0.751949892339463,0.210665953590776,0.0373841540697615
2856,0.735980880919493,0.230350753206447,0.0336683658740594
14753,0.743458955657098,0.234081998927326,0.0224590454155762
13457,0.743340887301205,0.234050570945788,0.0226085417530065
11458,0.734546184005129,0.225879566664809,0.0395742493300629
17771,0.719802352684361,0.24140621974465,0.0387914275709884
14997,0.737480622385762,0.233782959047632,0.028736418566606
7168,0.745323026388902,0.232781437553259,0.0218955360578388
9507,0.669145069552809,0.223162802340887,0.107692128106305
12784,0.720859135825964,0.229767348145457,0.0493735160285785
15739,0.735980880919493,0.230350753206447,0.0336683658740594
18359,0.72966122124307,0.230694272571256,0.0396445061856738
2745,0.155175588461379,0.056940573570053,0.787883837968568
9072,0.743287084881867,0.234130539822281,0.0225823752958527
11588,0.313288589780369,0.115785739925657,0.570925670293973
11272,0.749593188813831,0.23503576993797,0.0153710412481986
4519,0.749593188813831,0.23503576993797,0.0153710412481986
3441,0.737077285642842,0.230424677920112,0.0324980364370465
5694,0.736289027782403,0.229940243995162,0.0337707282224348
13251,0.692037880487356,0.256102075313876,0.051860044198767
10223,0.749525443979532,0.235035083632941,0.0154394723875266
11464,0.651067211941423,0.210544952097737,0.138387835960839
9813,0.749495690095506,0.235054252222625,0.0154500576818682
15149,0.750719411789811,0.234601455571924,0.0146791326382644
10295,0.727892522464059,0.229470438437778,0.0426370390981621
13210,0.7247533526436,0.224190248322341,0.0510563990340591
11274,0.743371130418649,0.233909665852073,0.0227192037292778
10414,0.743914705129085,0.23392984242017,0.0221554524507451
3062,0.742631735299825,0.231178829369951,0.0261894353302234
5723,0.701515190876463,0.228756981429011,0.0697278276945257
14537,0.72761042868452,0.229741461542448,0.0426481097730319
808,0.743783910296882,0.233996796367543,0.0222192933355751
12740,0.74752253847433,0.23122797588919,0.0212494856364799
17737,0.719802352684361,0.24140621974465,0.0387914275709884
7408,0.335137263142095,0.137079051486578,0.527783685371328
3416,0.742732811848738,0.23422818052908,0.0230390076221821
17782,0.743531161408756,0.234056039546806,0.022412799044438
13949,0.731634918303589,0.230358970556325,0.0380061111400865
5225,0.739419910083542,0.233720199334999,0.026859890581459
3957,0.744097698831489,0.233645410676655,0.0222568904918556
8300,0.691993705167456,0.227902406489124,0.0801038883434202
7704,0.743011592881495,0.220056330287273,0.0369320768312322
16381,0.739063852570983,0.233652458874277,0.0272836885547407
9723,0.743064189759037,0.234208532785736,0.0227272774552268
7969,0.743095049174797,0.235354446624179,0.021550504201024
9174,0.744384765117477,0.23364941760847,0.0219658172740535
9000,0.736787319293787,0.233209991979211,0.0300026887270011
4939,0.743105933468257,0.234189376417954,0.0227046901137886
4047,0.578785296130908,0.215444591895575,0.205770111973517
4803,0.714753071302375,0.238312468819595,0.0469344598780301
11063,0.737811868979213,0.230404069976981,0.0317840610438056
5990,0.743105933468257,0.234189376417954,0.0227046901137886
16243,0.728675709059235,0.233162834009736,0.0381614569310295
13704,0.703872262508979,0.224255885407881,0.07187185208314
3724,0.199809132767801,0.761280904309968,0.0389099629222316
10607,0.722149171443819,0.234507515847089,0.0433433127090912
2999,0.689105233776529,0.227453928728836,0.0834408374946352
10349,0.201367009077971,0.752065211238099,0.0465677796839294
4060,0.737597877420834,0.230596189049771,0.0318059335293953
13887,0.752195355929391,0.216724904524167,0.031079739546442
9570,0.742514812581791,0.225872819945702,0.0316123674725068
8913,0.713962981658155,0.231053535077733,0.0549834832641116
9718,0.743905929713078,0.224531023531178,0.0315630467557435
15464,0.031168587726991,0.00906839297405014,0.959763019298959
15678,0.719802352684361,0.24140621974465,0.0387914275709884
3413,0.54201053212955,0.331207082042659,0.126782385827791
16924,0.743039424730311,0.234211660775055,0.0227489144946341
15927,0.153093686856377,0.0559289940775041,0.790977319066119
10639,0.683287995824942,0.265231716504689,0.0514802876703685
16041,0.718210898522283,0.242722933262035,0.0390661682156819
8674,0.0144853345117822,0.00280720663887653,0.982707458849341
14389,0.743102347160975,0.234146647725086,0.0227510051139388
12044,0.743025359259029,0.23423715561865,0.0227374851223208
12387,0.712747868685798,0.252458792290783,0.034793339023419
8607,0.743315318140746,0.234201417523047,0.0224832643362071
