id,predict_0,predict_1,predict_2
14378,0.86969605570391,0.115282471330671,0.0150214729654192
14379,0.818821150904515,0.173347422842106,0.00783142625337855
14380,0.789395464892888,0.201501188366847,0.00910334674026541
14386,0.716706017156347,0.269794599414707,0.0134993834289453
14387,0.799576651709256,0.191760081692958,0.00866326659778569
14388,0.0144262076282132,0.0224170417501466,0.96315675062164
14389,0.790400355107436,0.200539734368211,0.00905991052435357
14392,0.778174812622719,0.212851237742535,0.008973949634746
14393,0.840123592228948,0.152965776075549,0.00691063169550333
14398,0.886891423980059,0.108219476237338,0.00488909978260205
14404,0.818821150904515,0.173347422842106,0.00783142625337855
14405,0.596549377870368,0.354201744214248,0.0492488779153839
14407,0.795642933290449,0.195523765773584,0.00883330093596721
14408,0.567056659733717,0.288107603935144,0.144835736331138
14411,0.446399772823207,0.40003274985543,0.153567477321363
14412,0.717543528068847,0.249894815567318,0.0325616563638344
14415,0.592392392230681,0.359759908886238,0.0478476988830813
14416,0.591085475527036,0.254749212096279,0.154165312376684
14417,0.719155281392662,0.259165839175661,0.0216788794316775
14418,0.605797903059745,0.346718412394872,0.0474836845453836
14419,0.852939181451684,0.140704138610385,0.00635667993793058
14420,0.307708802183754,0.198143325493694,0.494147872322552
14421,0.883263185917417,0.112130084181679,0.0046067299009035
14422,0.553716090154011,0.384826880842921,0.0614570290030685
14424,0.748522078718667,0.238872666292044,0.0126052549892888
14427,0.0573539111646111,0.0667852758065743,0.875860813028815
14429,0.911822374170063,0.0837094733830089,0.00446815244692831
14432,0.464060395644456,0.337964044804514,0.19797555955103
14435,0.586485132657486,0.360632614793825,0.0528822525486887
14436,0.995458632636963,0.00435189449407202,0.000189472868964515
14437,0.906677594843472,0.0885935555302345,0.00472884962629385
14438,0.0748530926163583,0.122828395837227,0.802318511546415
14440,0.12038460037243,0.136835826018517,0.742779573609053
14442,0.734828714388925,0.251405086752081,0.0137661988589933
14443,0.553716090154011,0.384826880842921,0.0614570290030685
14444,0.943643518449619,0.0539204818110897,0.00243599973929129
14445,0.694421627938603,0.270351216970015,0.0352271550913814
14448,0.377757062243825,0.594696062461932,0.0275468752942434
14449,0.545463802843529,0.287164592798524,0.167371604357947
14450,0.905232387970124,0.0906712974295462,0.00409631460032968
14451,0.502082180391713,0.44205458609391,0.055863233514377
14453,0.968378266723137,0.0302548890044874,0.00136684427237556
14455,0.288062942537039,0.351560347373932,0.360376710089029
14457,0.852939181451684,0.140704138610385,0.00635667993793058
14459,0.462180214426033,0.342709202452953,0.195110583121014
14460,0.670276722839338,0.291712691059878,0.0380105861007842
14463,0.995038434528809,0.00438959489889403,0.000571970572297541
14464,0.569290593032404,0.383710912032074,0.0469984949355221
14469,0.695840413434539,0.268807500526211,0.0353520860392499
14470,0.474498740490122,0.286096226016131,0.239405033493747
14472,0.360688184261121,0.562897200663422,0.0764146150754576
14473,0.541524890484772,0.332973985355361,0.125501124159867
14474,0.351573748492483,0.564016849874718,0.0844094016327997
14475,0.700224634144707,0.26521718284541,0.0345581830098835
14476,0.789395464892888,0.201501188366847,0.00910334674026541
14477,0.867906330491584,0.126383942150847,0.00570972735756881
14478,0.802759525758236,0.188714786856523,0.00852568738524061
14480,0.893977900200205,0.101439311798019,0.00458278800177637
14482,0.320709917076232,0.414619185180917,0.264670897742851
14483,0.89775061982114,0.0904620447425857,0.0117873354362743
14484,0.74455562764251,0.225996677936073,0.0294476944214163
14489,0.664573873357679,0.323681890658355,0.0117442359839657
14490,0.539157569608773,0.324369066817147,0.13647336357408
14491,0.87289180600135,0.121613963008276,0.00549423099037318
14492,0.56252567110245,0.387042173216468,0.0504321556810821
14495,0.829207805776074,0.120724619669429,0.0500675745544968
14498,0.807509193754728,0.184170422485859,0.00832038375941308
14499,0.858485202380424,0.125200934534826,0.0163138630847494
14500,0.451905892593892,0.426213152810793,0.121880954595314
14502,0.324402185416769,0.430786691474653,0.244811123108578
14503,0.798836420499951,0.192508333171861,0.00865524632818864
14504,0.899745387059352,0.0959211236193203,0.00433348932132752
14506,0.594124502019298,0.294765813559555,0.111109684421147
14507,0.847467815223981,0.145939005923721,0.00659317885229835
14508,0.829803354399271,0.163161094308687,0.00703555129204223
14509,0.790855220017593,0.200418936348889,0.00872584363351803
14510,0.208568012084016,0.605413349159011,0.186018638756973
14512,0.0430080357463149,0.0323058711553066,0.924686093098378
14513,0.582704693209755,0.369189394084316,0.0481059127059294
14514,0.851127690304175,0.144955084546179,0.0039172251496459
14515,0.719155281392662,0.259165839175661,0.0216788794316775
14517,0.83071855919143,0.161964278091307,0.00731716271726232
14519,0.935790971087063,0.0614590936173475,0.00274993529558977
14520,0.583106026895071,0.35946864773019,0.0574253253747393
14521,0.262553408368335,0.200564127604252,0.536882464027413
14523,0.719155281392662,0.259165839175661,0.0216788794316775
14524,0.803863432948302,0.187953446177,0.00818312087469796
14525,0.252530491696295,0.601260902021182,0.146208606282524
14527,0.915405236499124,0.0809381686219123,0.00365659487896384
14530,0.366645345490324,0.554238279970343,0.0791163745393335
14533,0.49743929796969,0.369847959223351,0.132712742806959
14534,0.473141897105491,0.331424402761058,0.195433700133451
14535,0.335148144860368,0.42818185663547,0.236669998504163
14537,0.749454529323468,0.202519605114643,0.0480258655618882
14541,0.998291090228054,0.00151190620403163,0.000197003567914218
14542,0.476998334001039,0.332778441516939,0.190223224482022
14543,0.487380293936621,0.459086151676913,0.0535335543864663
14546,0.719155281392662,0.259165839175661,0.0216788794316775
14547,0.321297761691773,0.23291789650868,0.445784341799547
14548,0.583044444045499,0.364383543775071,0.0525720121794298
14549,0.203996479830451,0.672581345474452,0.123422174695096
14550,0.543364118897598,0.285320401669494,0.171315479432908
14551,0.868598966530305,0.125721245192128,0.00567978827756716
14552,0.583190059896467,0.367966487999129,0.0488434521044043
14553,0.450638896913764,0.290537910399486,0.25882319268675
14554,0.949921220640588,0.0479141322752163,0.00216464708419557
14555,0.849517999780054,0.144007375026364,0.00647462519358206
14557,0.49510651779516,0.319207272364905,0.185686209839935
14560,0.844943050762897,0.148354637852045,0.00670231138505722
14562,0.583679553433786,0.367932044894909,0.0483884016713055
14563,0.536143799399205,0.306665686319566,0.157190514281229
14564,0.612591579839157,0.340787560470442,0.0466208596904008
14565,0.697841096971608,0.267012114755234,0.0351467882731582
14566,0.789395464892888,0.201501188366847,0.00910334674026541
14569,0.46266943299677,0.280790571224434,0.256539995778796
14570,0.734828714388925,0.251405086752081,0.0137661988589933
14571,0.852939181451684,0.140704138610385,0.00635667993793058
14573,0.609865666656349,0.370496768203375,0.0196375651402759
14574,0.476600800834656,0.375840411150551,0.147558788014792
14576,0.371517773603713,0.482680737448107,0.14580148894818
14577,0.472602209849912,0.293696375250494,0.233701414899594
14579,0.825286320409961,0.167161709235902,0.00755197035413722
14580,0.719155281392662,0.259165839175661,0.0216788794316775
14582,0.881498387341119,0.113379399745633,0.00512221291324887
14584,0.473011164809734,0.327305938112145,0.199682897078121
14585,0.459230304236758,0.346904424923496,0.193865270839746
14586,0.350280564168761,0.571694193618554,0.0780252422126849
14587,0.906677594843472,0.0885935555302345,0.00472884962629385
14589,0.90564789171458,0.0895710813577793,0.00478102692764056
14590,0.937190751969956,0.0600943285102808,0.00271491951976256
14592,0.591291755870919,0.360583011489926,0.0481252326391553
14593,0.588124632230799,0.298811724893279,0.113063642875921
14594,0.999962350644726,3.60785659529461e-05,1.57078932141893e-06
14599,0.697739208342742,0.263879001482272,0.0383817901749865
14600,0.866094880117727,0.128117092877227,0.00578802700504608
14602,0.403238357187175,0.526830732069109,0.0699309107437162
14604,0.381888265834445,0.217551961952602,0.400559772212953
14606,0.668052866214899,0.286780131981846,0.045167001803255
14609,0.931268240468387,0.0657608404164731,0.00297091911513963
14612,0.811749773217354,0.177096596874889,0.0111536299077568
14613,0.906289604908996,0.0889835690572933,0.00472682603371024
14614,0.236823488299544,0.651423012286148,0.111753499414308
14615,0.819985949135795,0.172232972824726,0.00778107803947901
14616,0.525580650427162,0.283331883702861,0.191087465869977
14617,0.719155281392662,0.259165839175661,0.0216788794316775
14619,0.79762897905733,0.193623566511617,0.00874745443105336
14620,0.910448971074306,0.0856802002807009,0.00387082864499343
14621,0.789395464892888,0.201501188366847,0.00910334674026541
14623,0.995928876433965,0.00389514991273581,0.000175973653298725
14624,0.960541310075858,0.0377530944766685,0.00170559544747409
14625,0.820877943111985,0.171379535142926,0.00774252174508888
14627,0.697305019975841,0.266344137136517,0.0363508428876421
14628,0.350130188746928,0.285746124227533,0.364123687025538
14630,0.673307829776816,0.289031010927264,0.0376611592959197
14631,0.542346995539001,0.288926752671088,0.168726251789911
14632,0.921568027229822,0.0752196038398607,0.00321236893031758
14633,0.773660497371601,0.212648400112132,0.0136911025162664
14636,0.796649829036372,0.19456039293234,0.00878977803128821
14637,0.789395464892888,0.201501188366847,0.00910334674026541
14638,0.789395464892888,0.201501188366847,0.00910334674026541
14639,0.584166739369139,0.36789589299067,0.0479373676401907
14640,0.716706017156347,0.269794599414707,0.0134993834289453
14641,0.80414744304769,0.187464611079075,0.00838794587323444
14644,0.837040403888845,0.155948110983532,0.00701148512762389
14645,0.719155281392662,0.259165839175661,0.0216788794316775
14646,0.790417261611209,0.199447498050411,0.0101352403383802
14647,0.582704693209755,0.369189394084316,0.0481059127059294
14648,0.753585347829716,0.15863835723843,0.0877762949318539
14649,0.544363337678145,0.330912523228884,0.124724139092971
14650,0.896288509093084,0.0917556029614096,0.0119558879455064
14651,0.677749993035379,0.285100941417336,0.0371490655472849
14652,0.31430608386827,0.458166864302349,0.227527051829381
14653,0.809384500928362,0.182376175159476,0.00823932391216236
14656,0.783450328853953,0.207514884002571,0.00903478714347597
14657,0.980392788372657,0.0187596930971148,0.000847518530228667
14660,0.285061410196777,0.206903669990431,0.508034919812792
14662,0.44432707206539,0.293337802795336,0.262335125139275
14663,0.818821150904515,0.173347422842106,0.00783142625337855
14664,0.535371159153141,0.337083875932133,0.127544964914726
14665,0.548558407465697,0.299243358100777,0.152198234433526
14666,0.848316351625779,0.145384341963656,0.00629930641056479
14667,0.526356997225838,0.337546327857352,0.136096674916811
14668,0.594124502019298,0.294765813559555,0.111109684421147
14669,0.721402879509497,0.264425794595235,0.0141713258952672
14670,0.69690037322409,0.268158222092893,0.034941404683017
14671,0.809358577704083,0.180789529483268,0.00985189281264935
14673,0.458287511696464,0.348245219793958,0.193467268509578
14674,0.799576651709256,0.191760081692958,0.00866326659778569
14675,0.35667606064048,0.451603967424571,0.191719971934949
14677,0.778811200270941,0.209758291500334,0.0114305082287246
14678,0.99720062929476,0.00267836836228753,0.000121002342952295
14679,0.713113388528518,0.253814247456413,0.0330723640150693
14681,0.909855551838402,0.0855766325412602,0.00456781562033729
14683,0.745779356877824,0.241022939912281,0.0131977032098942
14685,0.857033921187752,0.136786393332721,0.00617968547952726
14689,0.758304090502124,0.220295688591691,0.0214002209061858
14691,0.588124632230799,0.298811724893279,0.113063642875921
14692,0.510684149590693,0.275301425125005,0.214014425284303
14693,0.716706017156347,0.269794599414707,0.0134993834289453
14694,0.680888632175278,0.305735908731047,0.0133754590936749
14695,0.131614696581172,0.218657843706509,0.649727459712319
14697,0.462180214426033,0.342709202452953,0.195110583121014
14698,0.719155281392662,0.259165839175661,0.0216788794316775
14699,0.285863963328502,0.260130001803296,0.454006034868202
14702,0.686437723028537,0.277414735222464,0.0361475417489988
14704,0.374845398670585,0.335008569759558,0.290146031569857
14706,0.533875034522327,0.194097161677292,0.272027803800381
14708,0.351573748492483,0.564016849874718,0.0844094016327997
14709,0.476702294892424,0.480718903174157,0.0425788019334193
14710,0.365896175941383,0.435130667263709,0.198973156794908
14712,0.583666630713511,0.36674185183905,0.0495915174474387
14717,0.69923057198746,0.26230559972675,0.0384638282857903
14720,0.906289604908996,0.0889835690572933,0.00472682603371024
14722,0.588139801983823,0.298793638840811,0.113066559175366
14723,0.586485132657486,0.360632614793825,0.0528822525486887
14725,0.900532200212087,0.0954265115244055,0.00404128826350751
14726,0.439873991709771,0.522632268316944,0.0374937399732851
14729,0.999893819510427,9.39399748119909e-05,1.22405147610247e-05
14732,0.462751518327957,0.339831310041097,0.197417171630945
14733,0.785315572819021,0.205404727770092,0.00927969941088756
14736,0.95553258519734,0.042545318037811,0.00192209676484859
14738,0.870465211737766,0.123935668129905,0.00559912013232882
14742,0.90564789171458,0.0895710813577793,0.00478102692764056
14745,0.856175114676992,0.137608078071881,0.00621680725112762
14747,0.582824440824004,0.36828926236964,0.0488862968063561
14748,0.775151832744952,0.198927611403945,0.0259205558511026
14749,0.0264425971125403,0.0877669104299917,0.885790492457468
14750,0.852939181451684,0.140704138610385,0.00635667993793058
14753,0.86059099466196,0.133383073780287,0.00602593155775224
14754,0.783450328853953,0.207514884002571,0.00903478714347597
14755,0.849484198331515,0.142888838011928,0.00762696365655703
14756,0.932827444221664,0.0642690329915691,0.00290352278676721
14757,0.719155281392662,0.259165839175661,0.0216788794316775
14759,0.758304090502124,0.220295688591691,0.0214002209061858
14762,0.374353320071243,0.533798777070244,0.0918479028585132
14763,0.803429886710803,0.188073402146986,0.00849671114221125
