id,predict_0,predict_1,predict_2
16298,0.825629525952171,0.172113879036208,0.0022565950116209
16302,0.249558461979459,0.431575628162779,0.318865909857762
16306,0.491403349123208,0.352251705140604,0.156344945736189
16307,0.931546974958238,0.06698803710265,0.00146498793911209
16308,0.473680460614703,0.30591052020901,0.220409019176287
16309,0.492013738880565,0.32122371703775,0.186762544081684
16310,0.557927439868575,0.39680190140948,0.0452706587219454
16315,0.694142348497852,0.276884042451371,0.0289736090507774
16317,0.372211779094949,0.233207163234056,0.394581057670995
16318,0.759130939798093,0.237852716321973,0.00301634387993357
16319,0.53022430726059,0.308731170512021,0.161044522227389
16320,0.466430008069073,0.267428646734077,0.26614134519685
16321,0.807002041185025,0.190469272912162,0.00252868590281356
16322,0.719844710462063,0.275169774886005,0.00498551465193215
16323,0.887522589873668,0.110984633141715,0.0014927769846168
16324,0.286552862561013,0.296670869398747,0.41677626804024
16325,0.780476293657729,0.216687829235287,0.00283587710698394
16326,0.939537234883377,0.0596841337996865,0.000778631316935878
16327,0.9215571005584,0.0767864436005129,0.00165645584108677
16328,0.234500510513149,0.742186387147243,0.0233131023396074
16329,0.522592157664206,0.466484877678174,0.0109229646576202
16330,0.34672035670764,0.180354291977094,0.472925351315266
16331,0.567196168109067,0.386615968267756,0.0461878636231775
16333,0.27664248824373,0.540870465553891,0.182487046202379
16334,0.857143430943384,0.14104076486467,0.00181580419194628
16335,0.304003126618386,0.676896184709289,0.0191006886723248
16336,0.566696123896291,0.314522624498008,0.1187812516057
16337,0.598210228914577,0.350028771603641,0.0517609994817818
16338,0.747109919323351,0.222896659085823,0.0299934215908262
16340,0.557826760352207,0.290591156493234,0.151582083154559
16342,0.425524210938231,0.213402967199035,0.361072821862734
16343,0.938427207396906,0.0607196889432107,0.0008531036598837
16344,0.555811190228353,0.401000843356311,0.043187966415336
16346,0.577266080996057,0.306863915309501,0.115870003694442
16348,0.739666905244204,0.257047927472926,0.00328516728287052
16350,0.344638474889386,0.58597377955874,0.0693877455518742
16351,0.755082791059821,0.241884481235461,0.00303272770471828
16353,0.815954760510752,0.181023871794999,0.00302136769424854
16361,0.931103223013803,0.0678839056084925,0.00101287137770446
16362,0.282500694954396,0.149674096076036,0.567825208969567
16365,0.93241616409723,0.0667149207517781,0.000868915150991829
16367,0.695327204862296,0.28046680954781,0.0242059855898945
16371,0.871099309647171,0.127259596277724,0.00164109407510528
16372,0.980122390469587,0.0182835393470434,0.00159407018336957
16373,0.554385783391553,0.402847870965393,0.0427663456430541
16375,0.61601946387785,0.288664767611773,0.0953157685103763
16377,0.741298042589078,0.247286575426555,0.0114153819843676
16380,0.506344885482414,0.353750494236019,0.139904620281567
16381,0.580314453392917,0.304646460984941,0.115039085622142
16382,0.861170180061407,0.12640745847125,0.0124223614673428
16383,0.994734435440698,0.0051953897546611,7.01748046408245e-05
16384,0.77788087830124,0.219251512934537,0.00286760876422278
16385,0.859401006412355,0.13875636493826,0.00184262864938469
16386,0.788509694847611,0.20881962811804,0.00267067703434939
16387,0.999823519476784,0.000159762688433806,1.67178347823899e-05
16388,0.582103097277275,0.373634644556942,0.0442622581657827
16389,0.929735237307077,0.0687785971123763,0.00148616558054688
16390,0.580761042267131,0.304098955831586,0.115140001901283
16391,0.782813392257852,0.214436940512923,0.00274966722922551
16394,0.741298042589078,0.247286575426555,0.0114153819843676
16395,0.47260130176245,0.25823841200149,0.26916028623606
16397,0.995322187850935,0.00461536853368714,6.24436153783016e-05
16398,0.904107487733529,0.0946120573581319,0.00128045490833915
16399,0.931219647199744,0.0622648543563818,0.00651549844387384
16400,0.560308400316007,0.315712705634162,0.123978894049831
16402,0.610378020078415,0.268610201793388,0.121011778128196
16403,0.47572733691461,0.262825169076885,0.261447494008505
16404,0.625918911907582,0.335077852952955,0.039003235139463
16405,0.66446890601947,0.297926704546919,0.0376043894336108
16410,0.245219568411985,0.143572680845401,0.611207750742615
16411,0.00395987586724635,0.450140408356817,0.545899715775936
16413,0.346282059742437,0.582633481493369,0.0710844587641941
16415,0.926185601092968,0.0722807343633151,0.00153366454371694
16416,0.611663366585603,0.267070026211056,0.121266607203342
16418,0.461626731241538,0.291520259122042,0.246853009636421
16419,0.999962224165464,3.4197365087339e-05,3.57846944820333e-06
16420,0.7317040041191,0.24392489856765,0.0243710973132499
16421,0.824955156412518,0.172720835780605,0.00232400780687662
16422,0.556878773947711,0.398903343153325,0.0442178828989647
16425,0.270849807697593,0.178621082235886,0.55052911006652
16428,0.821178593233676,0.174061579033183,0.00475982773314063
16431,0.954208132262243,0.0452230976931311,0.000568770044625591
16432,0.124376689340816,0.100026264010375,0.775597046648809
16435,0.610524938928848,0.377577583722917,0.0118974773482344
16436,0.842446847031738,0.143241559497059,0.0143115934712025
16437,0.482783073030979,0.466649138647041,0.0505677883219801
16439,0.746127823299237,0.250676763829119,0.00319541287164348
16440,0.739138147838705,0.236154809584216,0.0247070425770793
16441,0.557351668502983,0.40026813534998,0.0423801961470372
16442,0.793169625349321,0.204187346489144,0.00264302816153429
16443,0.280695309129475,0.657187256193304,0.0621174346772206
16447,0.315646755352062,0.619428736817104,0.0649245078308341
16448,0.746127823299237,0.250676763829119,0.00319541287164348
16449,0.56883029091015,0.32449823502036,0.10667147406949
16452,0.106506313383443,0.0629913161547671,0.83050237046179
16454,0.905393141329034,0.0933964582300725,0.00121040044089321
16456,0.416305536000405,0.245808290996254,0.337886173003341
16457,0.771741403528204,0.207524360580816,0.02073423589098
16459,0.99999997530145,2.3972366989266e-08,7.26182328894892e-10
16461,0.568602351971248,0.329131060679906,0.102266587348845
16462,0.463873152466134,0.439758677512987,0.0963681700208787
16463,0.554727609803277,0.403096261249429,0.0421761289472935
16465,0.771405708764126,0.225677915670756,0.00291637556511852
16466,0.922640274941513,0.0757251272635481,0.00163459779493941
16469,0.293425420490864,0.485554518379765,0.221020061129372
16470,0.91087206897167,0.0880061089126638,0.0011218221156664
16471,0.634095659321398,0.361306330845382,0.00459800983321957
16472,0.741298042589078,0.247286575426555,0.0114153819843676
16473,0.627023448443825,0.337644831925091,0.0353317196310842
16474,0.687045210240232,0.283308875444611,0.0296459143151567
16475,0.554732206129996,0.292619632877956,0.152648160992048
16477,0.225497854343752,0.358183642233663,0.416318503422586
16478,0.915792949422556,0.0831279441422623,0.00107910643518162
16479,0.575789920569893,0.307930784029392,0.116279295400716
16480,0.543795571829426,0.33114546619352,0.125058961977054
16481,0.72595605452081,0.270598108960741,0.0034458365184493
16482,0.278567686329935,0.666204291128375,0.0552280225416904
16483,0.559171986014398,0.396265200342401,0.044562813643201
16486,0.80766601312798,0.189901242720552,0.00243274415146785
16487,0.938427207396906,0.0607196889432107,0.0008531036598837
16488,0.756729175665435,0.240258483258568,0.0030123410759972
16489,0.890572989576254,0.0994870323373087,0.00993997808643772
16493,0.779152267538882,0.218139094440121,0.00270863802099729
16496,0.65156999379023,0.306942486321269,0.0414875198885008
16499,0.561818899200896,0.393885860666019,0.0442952401330849
16500,0.618153798700322,0.284051426246719,0.0977947750529594
16501,0.80766601312798,0.189901242720552,0.00243274415146785
16503,0.00369159939072116,0.00248087661610042,0.993827523993179
16506,0.796405380335815,0.184308291903474,0.0192863277607113
16508,0.784999759126306,0.212271229412323,0.0027290114613706
16509,0.462538521621764,0.274636268122514,0.262825210255723
16511,0.929735237307077,0.0687785971123763,0.00148616558054688
16512,0.740895258109247,0.235568546882658,0.0235361950080955
16513,0.820708223315285,0.17693382792592,0.00235794875879424
16516,0.407319193893718,0.249592663697712,0.34308814240857
16517,0.50544618373191,0.43017349710255,0.0643803191655392
16518,0.937118928727074,0.0615489219370634,0.00133214933586274
16519,0.446049126133369,0.549238427210862,0.00471244665576883
16520,0.554041974608546,0.402598040178956,0.0433599852124979
16522,0.277615322477472,0.667345467879436,0.0550392096430922
16523,0.44574348155544,0.52203099548219,0.0322255229623697
16524,0.73872012473761,0.238480730515141,0.0227991447472496
16525,0.555609606255735,0.402293707684486,0.0420966860597796
16528,0.557377571185998,0.40069322041729,0.0419292083967119
16529,0.788509694847611,0.20881962811804,0.00267067703434939
16532,0.88741751111085,0.111044329980415,0.00153815890873522
16534,0.371164223726171,0.552492033969373,0.0763437423044553
16535,0.494618920824182,0.342686804101963,0.162694275073855
16536,0.926185601092968,0.0722807343633151,0.00153366454371694
16538,0.476206935158168,0.307573110323506,0.216219954518326
16539,0.484295140462122,0.252107022244865,0.263597837293012
16541,0.80766601312798,0.189901242720552,0.00243274415146785
16542,0.247126339742501,0.727146354107021,0.0257273061504784
16545,0.585519420726371,0.410877483800474,0.00360309547315459
16546,0.564977562962005,0.392062379160504,0.0429600578774918
16548,0.794181033360286,0.187123070532804,0.018695896106909
16551,0.00984031196278909,0.223704107264269,0.766455580772942
16553,0.96154884686832,0.0379527389384429,0.000498414193236991
16558,0.555609606255735,0.402293707684486,0.0420966860597796
16559,0.557377571185998,0.40069322041729,0.0419292083967119
16560,0.565121626612971,0.387786196564974,0.0470921768220549
16561,0.438103215258427,0.387757093816109,0.174139690925464
16562,0.592052942616919,0.290286176256453,0.117660881126627
16564,0.400732232211588,0.348663948034545,0.250603819753867
16565,0.746127823299237,0.250676763829119,0.00319541287164348
16566,0.411226562907229,0.449643293438084,0.139130143654687
16567,0.908702645877489,0.0900759665497363,0.00122138757277478
16568,0.660693468148093,0.307164341673011,0.0321421901788952
16570,0.662190856345538,0.33299569813523,0.00481344551923119
16571,0.555463101366766,0.400749707845704,0.0437871907875296
16575,0.970955046863737,0.0286565008745832,0.000388452261679456
16578,0.99993508449813,6.39965203657511e-05,9.18981504047833e-07
16580,0.473750936951136,0.373091652341689,0.153157410707175
16582,0.780190391265131,0.215781863150913,0.00402774558395502
16584,0.0977987294488708,0.0892128707417593,0.81298839980937
16585,0.557377571185998,0.40069322041729,0.0419292083967119
16587,0.0843003371189007,0.0555133694997534,0.860186293381346
16589,0.895347775246091,0.100066749652121,0.00458547510178831
16591,0.999981055264657,1.86225913770951e-05,3.22143965739419e-07
16592,0.986476328960602,0.0133457782394705,0.000177892799927761
16594,0.767993486289533,0.2290815426313,0.00292497107916629
16595,0.813679991612591,0.174517606956129,0.01180240143128
16596,0.815954760510752,0.181023871794999,0.00302136769424854
16597,0.227578303676327,0.167108287038449,0.605313409285224
16599,0.907826465413618,0.0804904402157045,0.0116830943706779
16600,0.735907088367488,0.26082807709604,0.00326483453647221
16601,0.938427207396906,0.0607196889432107,0.0008531036598837
16602,0.731445344209959,0.24383867026803,0.0247159855220116
16603,0.206902187333084,0.0986187636421413,0.694479049024775
16604,0.752859952630897,0.180139111768324,0.0670009356007789
16606,0.627023448443825,0.337644831925091,0.0353317196310842
16610,0.312304669308432,0.237247317814413,0.450448012877155
16612,0.129578730779161,0.83112030833067,0.0393009608901689
16613,0.906154687923712,0.0926446548648703,0.00120065721141802
16617,0.611733198932952,0.333006159412919,0.0552606416541297
16618,0.30247212291559,0.673487237647704,0.0240406394367064
16619,0.774194641685656,0.222931842418568,0.00287351589577579
16621,0.63603661467766,0.329485474492462,0.034477910829878
16622,0.260272746801193,0.389563041848938,0.350164211349869
16623,0.916161870224771,0.0826885091857772,0.00114962058945165
16624,0.249235706913766,0.563053995432535,0.1877102976537
16625,0.618060047714949,0.270633022477566,0.111306929807485
16626,0.506930446682379,0.287900506196558,0.205169047121063
16628,0.958530224480435,0.0410829260276491,0.000386849491916296
16631,0.788509694847611,0.20881962811804,0.00267067703434939
16632,0.767993486289533,0.2290815426313,0.00292497107916629
16633,0.813033604041669,0.1845569396634,0.00240945629493105
16634,0.999907833817526,9.06916139608012e-05,1.47456851316535e-06
16635,0.999982224223392,1.7393841576794e-05,3.81935031775233e-07
16636,0.85551593792688,0.142584209931854,0.00189985214126637
16639,0.951720220387528,0.0476560049112712,0.000623774701200545
16640,0.50039930123192,0.244627245982683,0.254973452785398
16641,0.980788561726994,0.0189599624661045,0.000251475806901767
16642,0.748259191121838,0.24401981565906,0.007720993219102
16643,0.956586826925575,0.0427635184443945,0.000649654630030629
16644,0.557578991778983,0.399404923114525,0.0430160851064915
16645,0.574559770553006,0.31269788488033,0.112742344566664
16646,0.936361317036732,0.0622711611106678,0.00136752185260054
16647,0.792389722656512,0.181490459604438,0.0261198177390494
16648,0.398440597811752,0.408784733056097,0.192774669132151
16649,0.492423667134342,0.489477722723214,0.0180986101424443
16650,0.405915372066022,0.431228674970346,0.162855952963632
16651,0.746127823299237,0.250676763829119,0.00319541287164348
16652,0.568601090262457,0.36328993354027,0.0681089761972726
16653,0.441422017651003,0.230273250555775,0.328304731793222
16654,0.549621517629064,0.408586075457872,0.0417924069130643
16655,0.565121626612971,0.387786196564974,0.0470921768220549
16656,0.767993486289533,0.2290815426313,0.00292497107916629
16657,0.452830736484545,0.368794491619641,0.178374771895814
16658,0.761394273265848,0.235718552788587,0.00288717394556518
16662,0.965713179341942,0.0338416592546972,0.000445161403360991
16663,0.796044884194224,0.184634638582988,0.0193204772227877
16664,0.865213492733113,0.122018307590695,0.0127681996761919
16665,0.741298042589078,0.247286575426555,0.0114153819843676
16666,0.904454116680695,0.0942968571178977,0.00124902620140736
16668,0.684397886223509,0.292724864423266,0.0228772493532255
16670,0.549267332391341,0.360855291416638,0.0898773761920213
16672,0.553005453163367,0.324488986788894,0.12250556004774
