id,predict_0,predict_1,predict_2
16482,0.54642506779821,0.35626114791354,0.0973137842882496
16483,0.586740596704314,0.359215441965228,0.0540439613304581
16486,0.820479952218649,0.166178074382634,0.0133419733987172
16487,0.846949128435153,0.141676093748634,0.0113747778162122
16488,0.805763619671647,0.180047634599761,0.014188745728592
16489,0.729275559333892,0.236396211876196,0.0343282287899118
16493,0.815478267737742,0.170808032462407,0.0137136997998504
16496,0.619947669164702,0.324175918783415,0.0558764120518829
16499,0.586749725183271,0.359207507262287,0.0540427675544428
16500,0.56410051852575,0.338367501813456,0.0975319796607935
16501,0.820479952218649,0.166178074382634,0.0133419733987172
16503,0.00487143109039379,0.00647172126097293,0.988656847648633
16506,0.585357210601602,0.362065517447875,0.0525772719505239
16508,0.804741595064106,0.180995001477065,0.014263403458829
16509,0.418949643030987,0.309205988164438,0.271844368804575
16511,0.887570240659223,0.104073952416217,0.00835580692456041
16512,0.661282612494311,0.295767560202298,0.0429498273033911
16513,0.807858254982562,0.17786172402542,0.0142800209920179
16516,0.452771960297412,0.248401967930966,0.298826071771621
16517,0.536865387671499,0.332071495604129,0.131063116724371
16518,0.89148261944419,0.100452342569425,0.00806503798638407
16519,0.663051245539239,0.31998393818768,0.0169648162730814
16520,0.585906296526135,0.360933077617689,0.0531606258561764
16522,0.54642506779821,0.35626114791354,0.0973137842882496
16523,0.579676407199999,0.367025987220193,0.0532976055798072
16524,0.539619755884525,0.394941206216785,0.0654390378986901
16525,0.585360256422236,0.362062857841456,0.0525768857363079
16528,0.585366348043929,0.362057538645713,0.0525761133103583
16529,0.814540254167553,0.171676332637041,0.0137834131954058
16532,0.824235835656484,0.162701329110902,0.0130628352326149
16534,0.381568597139718,0.534439615170766,0.0839917876895161
16535,0.585357210601602,0.362065517447875,0.0525772719505239
16536,0.887570240659223,0.104073952416217,0.00835580692456041
16538,0.430068577154705,0.280854809030319,0.289076613814976
16539,0.50911701509022,0.314858276286033,0.176024708623746
16541,0.820479952218649,0.166178074382634,0.0133419733987172
16542,0.473922401152137,0.480044809219207,0.0460327896286564
16545,0.685713930607235,0.297187024989267,0.0170990444034982
16546,0.587894757175691,0.359300046328061,0.0528051964962485
16548,0.680509789517413,0.278978415483222,0.0405117949993658
16551,0.326544447219998,0.240302321873876,0.433153230906126
16553,0.892530298731626,0.0994825270601922,0.00798717420818154
16558,0.585360256422236,0.362062857841456,0.0525768857363079
16559,0.585366348043929,0.362057538645713,0.0525761133103583
16560,0.583549258731042,0.359564625518157,0.0568861157508004
16561,0.520571489198806,0.325344141551453,0.154084369249741
16562,0.541217041026085,0.327731515282133,0.131051443691782
16564,0.356308404605407,0.251061062702359,0.392630532692234
16565,0.802208135337389,0.183091925411117,0.0146999392514943
16566,0.554975544988796,0.380459480289621,0.0645649747215833
16567,0.836824647167464,0.151048121118173,0.0121272317143631
16568,0.62070439944159,0.331200400424504,0.0480952001339054
16570,0.694478906709369,0.283655539244383,0.0218655540462483
16571,0.586184808387861,0.360361463399403,0.0534537282127361
16575,0.897039704773906,0.0953082611663455,0.00765203405974873
16578,0.986169440588007,0.0128026688892089,0.00102789052278403
16580,0.466549834059711,0.374853791551116,0.158596374389173
16582,0.758130948754093,0.222964207435992,0.0189048438099146
16584,0.109554999595395,0.11918159020683,0.771263410197775
16585,0.585366348043929,0.362057538645713,0.0525761133103583
16587,0.119789886561542,0.0834523719621959,0.796757741476262
16589,0.633668346900207,0.338195813514464,0.0281358395853287
16591,0.987608980056092,0.0114701163427907,0.000920903601117291
16592,0.922384917742546,0.071846710559606,0.00576837169784758
16594,0.808449912745785,0.177314038410353,0.0142360488438617
16595,0.712752292970166,0.258592357341501,0.0286553496883334
16596,0.760579199943611,0.221740896249541,0.0176799038068487
16597,0.285640203967691,0.188477670840687,0.525882125191622
16599,0.756741308555489,0.215570896031546,0.027687795412965
16600,0.802208135337389,0.183091925411117,0.0146999392514943
16601,0.846949128435153,0.141676093748634,0.0113747778162122
16602,0.659561277692046,0.297002918856534,0.0434358034514195
16603,0.188828251401434,0.14867394311965,0.662497805478916
16604,0.645649912635122,0.28072104145714,0.0736290459077387
16606,0.606328531164066,0.343753388972107,0.0499180798638265
16610,0.374677145805264,0.239304573679198,0.386018280515538
16612,0.428270766670158,0.514418389962868,0.0573108433669744
16613,0.857944154139489,0.131498221015672,0.0105576248448398
16617,0.588735106185064,0.354718213505471,0.0565466803094645
16618,0.397850590659177,0.556462251853439,0.0456871574873835
16619,0.806806782998414,0.178835050357228,0.0143581666443581
16621,0.623652600024696,0.328626035701532,0.0477213642737726
16622,0.536865387671499,0.332071495604129,0.131063116724371
16623,0.840146362335062,0.147973276625755,0.0118803610391827
16624,0.408632548491665,0.421303778019689,0.170063673488647
16625,0.55417989723345,0.314875712440174,0.130944390326376
16626,0.500998634510038,0.325783547097276,0.173217818392686
16628,0.916892178349347,0.0771408848303075,0.00596693682034557
16631,0.814540254167553,0.171676332637041,0.0137834131954058
16632,0.808449912745785,0.177314038410353,0.0142360488438617
16633,0.817343273567578,0.169081634317215,0.0135750921152066
16634,0.980541111932798,0.0180126987965899,0.00144618927061248
16635,0.974390088242144,0.0237065769178775,0.00190333483997825
16636,0.820992191096921,0.165703905221768,0.0133039036813115
16639,0.884649715458833,0.106777423476885,0.00857286106428152
16640,0.449326250568328,0.290262112900049,0.260411636531623
16641,0.913390268763239,0.0801728750498782,0.00643685618688294
16642,0.758130948754093,0.222964207435992,0.0189048438099146
16643,0.844148523612887,0.144268556942705,0.011582919444408
16644,0.585918475048848,0.360922462552435,0.0531590623987174
16645,0.536865387671499,0.332071495604129,0.131063116724371
16646,0.88691361571678,0.104681776834021,0.00840460744919974
16647,0.668620700822106,0.287568058202867,0.0438112409750271
16648,0.501907867092397,0.324559951813148,0.173532181094456
16649,0.539148346680721,0.419404746366089,0.0414469069531902
16650,0.508374930108388,0.346554444745021,0.145070625146591
16651,0.802208135337389,0.183091925411117,0.0146999392514943
16652,0.6157195271328,0.326964058313683,0.0573164145535177
16653,0.41451071266345,0.319523746973241,0.265965540363309
16654,0.587894757175691,0.359300046328061,0.0528051964962485
16655,0.583549258731042,0.359564625518157,0.0568861157508004
16656,0.808449912745785,0.177314038410353,0.0142360488438617
16657,0.406937665513349,0.385025080455432,0.208037254031219
16658,0.80814518301178,0.177840041741432,0.0140147752467875
16662,0.896290243317094,0.0960020224663021,0.00770773421660436
16663,0.672287978307728,0.286157689803444,0.0415543318888283
16664,0.705807443377683,0.256888538680045,0.0373040179422717
16665,0.688901081363199,0.282066244949052,0.0290326736877484
16666,0.840756559068524,0.147610889457323,0.0116325514741532
16668,0.661650335484055,0.294995155369792,0.0433545091461533
16670,0.536865387671499,0.332071495604129,0.131063116724371
16672,0.597565377606397,0.287788762726305,0.114645859667298
16674,0.802208135337389,0.183091925411117,0.0146999392514943
16675,0.585357210601602,0.362065517447875,0.0525772719505239
16676,0.802208135337389,0.183091925411117,0.0146999392514943
16680,0.615870609243254,0.275424073041681,0.108705317715065
16681,0.585357210601602,0.362065517447875,0.0525772719505239
16683,0.814277613128328,0.1777451904447,0.00797719642697148
16684,0.703549837160425,0.278059947635047,0.0183902152045284
16685,0.627191238136604,0.345101524454189,0.0277072374092072
16686,0.58563245778648,0.361499328520857,0.0528682136926636
16688,0.990554032938771,0.00874394050311727,0.000702026558112216
16689,0.887570240659223,0.104073952416217,0.00835580692456041
16690,0.348228805728594,0.253492296240788,0.398278898030618
16692,0.000104427610938991,0.000235145665329511,0.999660426723732
16699,0.817924372177542,0.16877521117456,0.0133004166478977
16701,0.876271369849307,0.114533088412976,0.00919554173771643
16702,0.558468002348415,0.310647055234456,0.130884942417129
16706,0.554741265179416,0.264279384002417,0.180979350818166
16707,0.536865387671499,0.332071495604129,0.131063116724371
16708,0.814540254167553,0.171676332637041,0.0137834131954058
16709,0.549874945833408,0.319133045639798,0.130992008526794
16710,0.508857223127734,0.273174570089931,0.217968206782335
16711,0.802208135337389,0.183091925411117,0.0146999392514943
16712,0.588617433815462,0.355222629159976,0.0561599370245619
16713,0.587496850146931,0.360197187118881,0.0523059627341882
16714,0.585912385800621,0.360927770073618,0.0531598441257613
16715,0.688901081363199,0.282066244949052,0.0290326736877484
16716,0.525612665610825,0.339542687956142,0.134844646433033
16717,0.85341593005531,0.125032848631378,0.0215512213133119
16719,0.764884464241942,0.220530199527838,0.01458533623022
16720,0.570596711616574,0.268897327377553,0.160505961005874
16722,0.899488754041108,0.087766282708635,0.012744963250257
16723,0.463699311208608,0.262583395041779,0.273717293749613
16724,0.585357210601602,0.362065517447875,0.0525772719505239
16725,0.585357210601602,0.362065517447875,0.0525772719505239
16726,0.676661468375804,0.282338764248635,0.0409997673755619
16727,0.800737911932298,0.184452881456916,0.0148092066107855
16728,0.0746517790962621,0.059244194237436,0.866104026666302
16730,0.87188938917398,0.118589399223982,0.00952121160203775
16731,0.613753544141923,0.276942026906014,0.109304428952063
16732,0.812937279484213,0.173160173853962,0.0139025466618251
16735,0.581528248308496,0.356946803329272,0.0615249483622323
16736,0.513765667781014,0.423930588446933,0.0623037437720537
16737,0.952727429880207,0.0437592612675388,0.00351330885225392
16739,0.559352303280955,0.275299244642455,0.16534845207659
16741,0.613753544141923,0.276942026906014,0.109304428952063
16743,0.617896937267449,0.27295524668867,0.109147816043881
16744,0.615786586187159,0.274546916890806,0.109666496922034
16747,0.537754373677274,0.331434085001142,0.130811541321584
16749,0.801895909015913,0.183632813409745,0.0144712775743421
16750,0.503268380914591,0.322729047015928,0.174002572069481
16751,0.506284271068163,0.444539582613957,0.0491761463178798
16753,0.887570240659223,0.104073952416217,0.00835580692456041
16757,0.613753544141923,0.276942026906014,0.109304428952063
16758,0.585793016021693,0.361147865724664,0.0530591182536438
16759,0.587005689850815,0.358651609286124,0.0543427008630611
16760,0.186168620475791,0.173966316313462,0.639865063210747
16762,0.678588660516819,0.28065594270296,0.040755396780221
16763,0.887570240659223,0.104073952416217,0.00835580692456041
16765,0.585357210601602,0.362065517447875,0.0525772719505239
16767,0.688901081363199,0.282066244949052,0.0290326736877484
16768,0.575645131102971,0.302390383951759,0.12196448494527
16769,0.798725453753529,0.186315773256782,0.0149587729896886
16770,0.824939595887133,0.162049872510919,0.0130105316019484
16772,0.849472133987433,0.139531977331418,0.010995888681149
16773,0.799456021550679,0.185894469882453,0.0146495085668681
16775,0.688901081363199,0.282066244949052,0.0290326736877484
16776,0.964501098994601,0.0328606140912012,0.00263828691419795
16777,0.889086828707627,0.102670077558616,0.00824309373375694
16778,0.299399514106044,0.315614107347767,0.384986378546189
16782,0.660894891324592,0.294324170949876,0.0447809377255327
16783,0.617896937267449,0.27295524668867,0.109147816043881
16784,0.826269993636104,0.160818350244635,0.0129116561192608
16786,0.537587933990792,0.301408992292841,0.161003073716368
16787,0.131659525645924,0.103357579218716,0.76498289513536
16790,0.833839754972411,0.154022428914503,0.0121378161130861
16792,0.424056236346784,0.292949327237189,0.282994436416026
16793,0.995484427285387,0.00417997425759991,0.000335598457013103
16795,0.661650335484055,0.294995155369792,0.0433545091461533
16801,0.756048312464441,0.213018280404674,0.0309334071308846
16802,0.579698109962797,0.276168853886837,0.144133036150366
16803,0.585357210601602,0.362065517447875,0.0525772719505239
16806,0.613753544141923,0.276942026906014,0.109304428952063
16808,0.000441135721402791,0.000538341263507092,0.99902052301509
16810,0.585357210601602,0.362065517447875,0.0525772719505239
16811,0.693879442699092,0.283758800237196,0.0223617570637124
16813,0.770054989551071,0.201723066799919,0.02822194364901
16817,0.551212729659526,0.39188043157726,0.0569068387632151
16818,0.585357210601602,0.362065517447875,0.0525772719505239
16820,0.570596711616574,0.268897327377553,0.160505961005874
16822,0.608175507598259,0.33432510428207,0.0574993881196705
16823,0.369104170550052,0.550055852713784,0.0808399767361635
16826,0.583549258731042,0.359564625518157,0.0568861157508004
16827,0.826269993636104,0.160818350244635,0.0129116561192608
16828,0.585662909792049,0.361472761817522,0.0528643283904288
16829,0.878079362605524,0.106460934072561,0.0154597033219152
16830,0.80814518301178,0.177840041741432,0.0140147752467875
16833,0.663900151437967,0.306770932605631,0.0293289159564024
16835,0.503720991750246,0.322119948205789,0.174159060043964
16836,0.999868976816913,0.000114409264540896,1.66139185466402e-05
16838,0.595418059542104,0.353280397892575,0.0513015425653212
16839,0.950612001634184,0.0457174703743393,0.00367052799147622
16842,0.508857223127734,0.273174570089931,0.217968206782335
16843,0.585918475048848,0.360922462552435,0.0531590623987174
16846,0.558721464934009,0.375718834878656,0.0655597001873351
16848,0.591894610122219,0.347812921592194,0.0602924682855872
16849,0.758130948754093,0.222964207435992,0.0189048438099146
16850,0.819697456979824,0.166902414385929,0.0134001286342468
16851,0.606328531164066,0.343753388972107,0.0499180798638265
16852,0.805050426732884,0.180460873800029,0.0144886994670872
16853,0.584013403882881,0.35419872145882,0.0617878746582994
16854,0.808449912745785,0.177314038410353,0.0142360488438617
16855,0.443018008303403,0.248953752606015,0.308028239090582
16856,0.662155259223547,0.294017415857813,0.0438273249186404
16857,0.598709506368511,0.276084605688068,0.125205887943421
16858,0.883535236225969,0.107809074343435,0.00865568943059526
16859,0.58618785242691,0.360358812567852,0.0534533350052385
16860,0.807014924193034,0.178642378266567,0.0143426975403994
