id,predict_0,predict_1,predict_2
12540,0.997433125972748,0.00240222085267305,0.000164720113389194
7448,0.98826652765274,0.0111627262085676,0.000570741191040725
12904,0.978593349456787,0.0207083262503147,0.000698299380019307
6496,0.864945471286774,0.132946327328682,0.00210814899764955
798,0.0674402043223381,0.91956239938736,0.0129973441362381
445,0.376166880130768,0.584031701087952,0.0398013852536678
10880,0.985003530979156,0.014520020224154,0.000476455112220719
3699,0.992843151092529,0.00690938578918576,0.000247485004365444
16601,0.955273151397705,0.0441861376166344,0.000540659413672984
6227,0.561387121677399,0.388416945934296,0.0501959286630154
3105,0.710313677787781,0.287641316652298,0.00204500881955028
1845,0.795237839221954,0.179144293069839,0.0256178881973028
9550,0.473786383867264,0.38957741856575,0.136636197566986
15245,0.81652843952179,0.181588619947433,0.00188298022840172
11970,0.742722868919373,0.255793154239655,0.00148393772542477
14585,0.709420084953308,0.27117908000946,0.0194008275866508
5560,0.993285179138184,0.00647408934310079,0.000240706140175462
12580,0.839844524860382,0.149403408169746,0.0107521153986454
11494,0.991532623767853,0.00802061054855585,0.00044677042751573
8007,0.928382396697998,0.0708189010620117,0.000798666733317077
1510,0.818642795085907,0.169394224882126,0.0119630238041282
4162,0.980591475963593,0.0159574840217829,0.00345104793086648
16820,0.133325591683388,0.828356325626373,0.0383180789649487
11086,0.977551937103271,0.0185189861804247,0.00392899662256241
1728,0.072900116443634,0.869366765022278,0.057733066380024
1635,0.445982158184052,0.551181077957153,0.0028367389459163
231,0.958337306976318,0.0403259806334972,0.00133668072521687
14913,0.770868301391602,0.21450836956501,0.0146233681589365
4499,0.560002565383911,0.426699846982956,0.0132975354790688
8698,0.689339399337769,0.308853030204773,0.0018075811676681
17377,0.0823875889182091,0.743706941604614,0.173905462026596
6424,0.812859535217285,0.178201392292976,0.00893911439925432
14335,0.497001022100449,0.449530363082886,0.0534686297178268
304,0.839402198791504,0.159550711512566,0.00104711391031742
3882,0.787111461162567,0.208292216062546,0.00459631904959679
11014,0.415196448564529,0.577506542205811,0.00729705952107906
9943,0.992952525615692,0.00680379383265972,0.00024370284518227
1474,0.431125044822693,0.22216472029686,0.34671026468277
15391,0.802737295627594,0.190493062138557,0.00676959613338113
14227,0.561865270137787,0.435646623373032,0.00248810509219766
1522,0.211417630314827,0.729792594909668,0.0587897896766663
8420,0.40703359246254,0.590061187744141,0.00290524982847273
5186,0.377982705831528,0.0992421656847,0.522775113582611
14745,0.93224024772644,0.0667195469141006,0.0010402622865513
7681,0.755955934524536,0.167692989110947,0.0763511136174202
8780,0.105826295912266,0.874224960803986,0.0199487991631031
13489,0.989024341106415,0.0106094069778919,0.000366186024621129
3187,0.310646563768387,0.601657807826996,0.0876956358551979
15661,0.6689213514328,0.281641066074371,0.0494376011192799
7047,0.436723470687866,0.1228903606534,0.440386176109314
18187,0.745392441749573,0.252502918243408,0.00210458808578551
8091,0.947653830051422,0.0513825826346874,0.000963614496868104
14646,0.722040057182312,0.271722733974457,0.00623723585158587
3463,0.98191636800766,0.0175513066351414,0.000532267440576106
3509,0.654174387454987,0.296258211135864,0.0495674610137939
18252,0.9543137550354,0.034534253180027,0.0111519945785403
15382,0.980444192886353,0.0159491989761591,0.0036065736785531
5829,0.582383632659912,0.415321916341782,0.00229446496814489
14138,0.970929861068726,0.0271378103643656,0.0019323464948684
13535,0.764657855033875,0.193346470594406,0.041995644569397
15883,0.991522669792175,0.00811602175235748,0.000361257174517959
11032,0.491783320903778,0.128309443593025,0.379907250404358
15531,0.235846593976021,0.744606494903564,0.0195469129830599
14170,0.97754579782486,0.0196741186082363,0.00278002000413835
6411,0.922089517116547,0.0766739472746849,0.00123649591114372
13627,0.98477965593338,0.0147363906726241,0.00048394114128314
7962,0.980969309806824,0.0184870045632124,0.000543669797480106
6307,0.444704324007034,0.351231634616852,0.204064026474953
3747,0.150703206658363,0.41553071141243,0.433766096830368
244,0.727832496166229,0.262995988130569,0.00917153153568506
16936,0.677930653095245,0.320040583610535,0.00202874536626041
18066,0.984637916088104,0.01490786857903,0.000454154418548569
10661,0.0185393933206797,0.0273244846612215,0.954136073589325
5323,0.0672513693571091,0.895020306110382,0.037728376686573
8187,0.563950657844543,0.432925373315811,0.00312399468384683
8566,0.186450615525246,0.801593959331512,0.0119553720578551
14360,0.723282396793365,0.269242137670517,0.00747553119435906
7979,0.790744483470917,0.206761553883553,0.00249393447302282
9325,0.993040919303894,0.00671847863122821,0.000240646942984313
18512,0.381552964448929,0.615448594093323,0.00299841840751469
17271,0.981862246990204,0.0176043752580881,0.000533337122760713
1150,0.811356484889984,0.177871868014336,0.0107716713100672
1392,0.994671761989594,0.00504236156120896,0.000285901158349589
13811,0.559215307235718,0.414171099662781,0.0266135409474373
15005,0.962085485458374,0.0373065918684006,0.000607960973866284
4392,0.106675207614899,0.830600380897522,0.0627243667840958
13033,0.998200416564941,0.0016873765271157,0.000112203284515999
18157,0.861022412776947,0.137533441185951,0.0014441201929003
5660,0.353179574012756,0.634206891059875,0.0126135386526585
16683,0.959802746772766,0.0393986515700817,0.000798573775682598
11741,0.982069969177246,0.0173996053636074,0.00053037004545331
10813,0.508773744106293,0.447484910488129,0.0437413901090622
17980,0.836405277252197,0.162235543131828,0.00135920732282102
9232,0.063695028424263,0.922351121902466,0.0139538338407874
9117,0.954582035541534,0.0312354266643524,0.0141825675964355
4609,0.964607536792755,0.0345589406788349,0.000833510595839471
6908,0.895448565483093,0.103082381188869,0.00146908441092819
9822,0.111380949616432,0.0295437220484018,0.859075367450714
13419,0.563390552997589,0.429371029138565,0.00723845278844237
3935,0.783382415771484,0.0967536568641663,0.119863860309124
10579,0.505945324897766,0.491665214300156,0.00238948781043291
11409,0.506521046161652,0.490902602672577,0.00257636816240847
2243,0.468058586120605,0.52124148607254,0.0106998914852738
14162,0.313154220581055,0.336459845304489,0.350385874509811
3767,0.960455656051636,0.0368234179913998,0.00272097275592387
6343,0.743261277675629,0.243609949946404,0.0131288077682257
5432,0.890504419803619,0.10822457075119,0.00127096334472299
3650,0.534755170345306,0.391495585441589,0.0737492218613625
16945,0.681889951229095,0.286965191364288,0.0311449021100998
3502,0.324122041463852,0.0550207085907459,0.620857238769531
13937,0.153125181794167,0.228012919425964,0.618861854076385
10490,0.101432755589485,0.45794403553009,0.440623223781586
546,0.351892620325089,0.637118101119995,0.0109892599284649
3408,0.341803580522537,0.161813646554947,0.496382713317871
16886,0.955273151397705,0.0441861376166344,0.000540659413672984
15575,0.208254605531693,0.769202291965485,0.0225430857390165
17404,0.924758076667786,0.0742687582969666,0.000973136222455651
751,0.0938501432538033,0.892564415931702,0.0135854594409466
1607,0.321381479501724,0.16036494076252,0.518253564834595
5087,0.269256055355072,0.716849982738495,0.0138939451426268
15415,0.811893284320831,0.177363410592079,0.0107433050870895
17333,0.998182952404022,0.00170253391843289,0.000114439280878287
12466,0.103541173040867,0.876183152198792,0.020275741815567
4330,0.978413164615631,0.0180280208587646,0.00355881405994296
3239,0.257025986909866,0.325307160615921,0.417666852474213
11114,0.111909560859203,0.869761765003204,0.0183286219835281
3079,0.789823889732361,0.199858203530312,0.0103178899735212
237,0.89166396856308,0.0307835359126329,0.0775524899363518
8249,0.960222542285919,0.0388958379626274,0.000881580461282283
11467,0.976293087005615,0.0195576027035713,0.00414935173466802
15656,0.0352717600762844,0.00816306564956903,0.956565201282501
15130,0.062269065529108,0.0908080637454987,0.846922814846039
12339,0.985468089580536,0.0139983594417572,0.000533546146471053
11905,0.976823449134827,0.0225756522268057,0.000600892119109631
8299,0.210786432027817,0.755012035369873,0.0342015773057938
8874,0.972588837146759,0.0268003940582275,0.000610741961281747
8185,0.240111723542213,0.751703023910522,0.00818530097603798
12459,0.229811236262321,0.755771219730377,0.0144175067543983
10530,0.945986688137054,0.0507894530892372,0.00322385062463582
10441,0.99313086271286,0.00662276009097695,0.000246354669798166
15354,0.970124006271362,0.0291478559374809,0.000728083017747849
9337,0.980702340602875,0.0188210196793079,0.000476658547995612
5900,0.810563325881958,0.182164281606674,0.00727237947285175
2785,0.356394857168198,0.600590884685516,0.0430142171680927
15896,0.925655364990234,0.0733572170138359,0.000987404142506421
8057,0.0938668474555016,0.0323994867503643,0.873733699321747
5967,0.620061278343201,0.328826487064362,0.0511122643947601
1884,0.397904276847839,0.550814986228943,0.0512807480990887
2587,0.188577815890312,0.804370582103729,0.00705154333263636
10641,0.201153829693794,0.0955510288476944,0.703295171260834
18169,0.913287341594696,0.0853798985481262,0.00133279943838716
8042,0.447284698486328,0.39436662197113,0.158348694443703
15120,0.100297175347805,0.893513083457947,0.00618975330144167
16136,0.441497147083282,0.514848113059998,0.0436547324061394
17722,0.237466081976891,0.220573648810387,0.5419602394104
17368,0.991522669792175,0.00811602175235748,0.000361257174517959
18020,0.253368675708771,0.73549222946167,0.0111391404643655
12916,0.992491066455841,0.00709537090733647,0.000413514848332852
13963,0.991532623767853,0.00802061054855585,0.00044677042751573
6039,0.477302312850952,0.520098507404327,0.00259915739297867
17556,0.966773092746735,0.0324753075838089,0.00075162248685956
10118,0.460638403892517,0.537729501724243,0.00163210381288081
6499,0.85063648223877,0.147720053792,0.00164341670460999
10926,0.480537563562393,0.452695697546005,0.066766768693924
8240,0.814554810523987,0.178263410925865,0.00718173570930958
16749,0.84898054599762,0.149736508727074,0.00128291419241577
12771,0.260827869176865,0.238461345434189,0.500710785388947
4559,0.911685407161713,0.0809783563017845,0.00733625236898661
11554,0.980486273765564,0.0155345816165209,0.00397919723764062
3918,0.897927820682526,0.079702652990818,0.0223694536834955
10790,0.0773502662777901,0.888494491577148,0.0341552346944809
18322,0.486051768064499,0.415318191051483,0.0986301004886627
10616,0.389518469572067,0.607480227947235,0.00300127430818975
7852,0.98531436920166,0.0142311723902822,0.000454466440714896
14788,0.654619097709656,0.195412799715996,0.149968087673187
4477,0.940560102462769,0.0583730265498161,0.0010669274488464
15573,0.864976584911346,0.130257323384285,0.00476607633754611
12439,0.471521705389023,0.526524782180786,0.0019535175524652
10339,0.972769737243652,0.0211923252791166,0.00603795377537608
16270,0.706998407840729,0.278893023729324,0.0141086149960756
6139,0.990013122558594,0.00943862088024616,0.000548227515537292
4964,0.726065576076508,0.264341086149216,0.00959334708750248
16741,0.888078451156616,0.106368169188499,0.00555338384583592
5499,0.999033331871033,0.000889215094503015,7.74585932958871e-05
7587,0.692540526390076,0.304743349552155,0.00271611846983433
1995,0.9543137550354,0.034534253180027,0.0111519945785403
6276,0.857233464717865,0.0850362852215767,0.0577302537858486
872,0.297621190547943,0.0965725854039192,0.605806231498718
12641,0.206653624773026,0.777627646923065,0.0157186686992645
16612,0.12473626434803,0.86260575056076,0.0126579953357577
7833,0.341879308223724,0.087213322520256,0.570907354354858
15070,0.982294321060181,0.0171828120946884,0.000522831862326711
2901,0.856958985328674,0.14159569144249,0.00144535163417459
8417,0.12428642809391,0.107815228402615,0.767898321151733
1038,0.438021093606949,0.559254229068756,0.002724644029513
9955,0.544491946697235,0.443094730377197,0.0124133927747607
2507,0.86956775188446,0.126431956887245,0.00400024233385921
7230,0.733069241046906,0.264768213033676,0.00216253870166838
11334,0.872666120529175,0.1263667345047,0.000967132684309036
3029,0.381436884403229,0.613714754581451,0.00484833167865872
18485,0.915478467941284,0.0831009149551392,0.00142061756923795
16883,0.980844736099243,0.0186609849333763,0.000494214764330536
11879,0.795145511627197,0.202510967850685,0.00234347907826304
5411,0.828532874584198,0.0949157401919365,0.0765513852238655
9191,0.624874949455261,0.37299382686615,0.00213118502870202
3906,0.957885086536407,0.0347436405718327,0.00737122725695372
1346,0.154151052236557,0.830707490444183,0.0151414200663567
17049,0.958996713161469,0.0366099886596203,0.00439327908679843
11892,0.528209924697876,0.0850457698106766,0.386744290590286
11370,0.991532623767853,0.00802061054855585,0.00044677042751573
8353,0.722598135471344,0.260906904935837,0.0164949614554644
11881,0.912655472755432,0.0862174481153488,0.00112702359911054
5783,0.727713882923126,0.270063251256943,0.00222288630902767
13990,0.984637916088104,0.01490786857903,0.000454154418548569
3007,0.919279754161835,0.0787867605686188,0.0019334809621796
6400,0.984177112579346,0.0153433717787266,0.000479507347336039
1554,0.967810094356537,0.0311413705348969,0.00104850938078016
7748,0.30485600233078,0.593558490276337,0.101585477590561
13696,0.334191173315048,0.64090770483017,0.0249011535197496
18178,0.461735665798187,0.53438800573349,0.00387634127400815
11667,0.578858971595764,0.414201378822327,0.00693960301578045
9844,0.957207024097443,0.0388393402099609,0.0039536296389997
10549,0.915883600711823,0.081211544573307,0.00290483585558832
17827,0.997630476951599,0.00221726205199957,0.000152219727169722
9619,0.359087258577347,0.638359248638153,0.00255348160862923
13736,0.0573959946632385,0.813457369804382,0.12914665043354
14649,0.895123243331909,0.0846277996897697,0.0202490128576756
18289,0.972844541072845,0.0224800240248442,0.00467545771971345
11727,0.992684721946716,0.00696167582646012,0.000353617739165202
11601,0.991532623767853,0.00802061054855585,0.00044677042751573
10007,0.526039361953735,0.471536576747894,0.00242401706054807
973,0.887231528759003,0.111804865300655,0.00096363463671878
17851,0.400205820798874,0.596717596054077,0.00307661085389555
3930,0.0679343789815903,0.803438425064087,0.128627240657806
10058,0.955273151397705,0.0441861376166344,0.000540659413672984
1532,0.790667712688446,0.199016466736794,0.0103157870471478
16711,0.62053120136261,0.377354294061661,0.00211446895264089
5681,0.33467048406601,0.656993389129639,0.00833610910922289
18083,0.199545606970787,0.757368087768555,0.0430863164365292
