id,predict_0,predict_1,predict_2
16566,0.446515487489034,0.447289549849578,0.106194962661388
16567,0.884747279147772,0.112708332092356,0.0025443887598721
16568,0.645767119632828,0.317512220590524,0.036720659776648
16570,0.677020938745946,0.315213069488847,0.00776599176520704
16571,0.564720826386874,0.388677926053839,0.0466012475592863
16575,0.952629264649901,0.0462625892592056,0.00110814609089297
16578,0.999584215555775,0.00040605797696442,9.72646726122212e-06
16580,0.468781922210053,0.37877646735987,0.152441610430078
16582,0.744217219776184,0.247883223224545,0.00789955699927043
16584,0.106026164949871,0.0959082569766965,0.798065578073432
16585,0.566347658987958,0.388698862782848,0.0449534782291933
16587,0.0971164376654788,0.061072715606173,0.841810846728348
16589,0.803481017667015,0.188251421158535,0.00826756117445002
16591,0.999767251447991,0.000227303852952366,5.44469905656984e-06
16592,0.974972931185053,0.0244416092845255,0.000585459530421566
16594,0.782547925688789,0.212365206557869,0.00508686775334246
16595,0.791493816182859,0.191663169334289,0.016843014482852
16596,0.804359395997835,0.190039114708804,0.00560148929336125
16597,0.246655921243104,0.171766516433019,0.581577562323876
16599,0.876804179125811,0.106604173738863,0.0165916471353255
16600,0.761335539892771,0.233240686235599,0.00542377387162989
16601,0.920075717516191,0.078054609561333,0.00186967292247605
16602,0.717962850540717,0.252484040554797,0.0295531089044865
16603,0.20879872720787,0.107371964649644,0.683829308142486
16604,0.732886007840504,0.196526111759804,0.070587880399692
16606,0.615886432956509,0.344295401105934,0.0398181659375567
16610,0.330728189781691,0.237817084745047,0.431454725473261
16612,0.212705691285122,0.739202461732657,0.0480918469822212
16613,0.891395163258596,0.106064238112365,0.00254059862903956
16617,0.595897547903766,0.348807440355042,0.0552950117411916
16618,0.320608287667026,0.646027633135376,0.033364079197598
16619,0.781413821098191,0.213472780980433,0.00511339792137652
16621,0.633872007491851,0.328174255876859,0.0379537366312899
16622,0.43729502932095,0.362632692371981,0.200072278307069
16623,0.891067429210427,0.106384305460794,0.00254826532877826
16624,0.278566571940713,0.537812436325607,0.18362099173368
16625,0.601350855335848,0.281835897405203,0.116813247258949
16626,0.465269182643286,0.328378883449867,0.206351933906848
16628,0.951663439870765,0.0476907794024309,0.000645780726804402
16631,0.797733309627924,0.197535055099853,0.00473163527222316
16632,0.782547925688789,0.212365206557869,0.00508686775334246
16633,0.81007437410058,0.185482685794197,0.00444294010522268
16634,0.999278707664383,0.000704419106265401,1.68732293513597e-05
16635,0.999733420444875,0.00026034344564242,6.23610948280088e-06
16636,0.847804313430244,0.14863536490963,0.00356032166012589
16639,0.934302252628101,0.0641608765297516,0.00153687084214732
16640,0.494115065085139,0.256519688443212,0.249365246471649
16641,0.967315380886076,0.0319200261086492,0.000764593005275048
16642,0.757103614902824,0.231956214786768,0.0109401703104085
16643,0.926261992461397,0.0720130504696399,0.00172495706896324
16644,0.566422366337491,0.387654332765329,0.0459233008971799
16645,0.564138786491121,0.318720513011614,0.117140700497265
16646,0.925857937124303,0.0716036361745502,0.0025384267011463
16647,0.757101812698987,0.212936878406058,0.0299613088949543
16648,0.422439077994124,0.372232541236137,0.205328380769738
16649,0.487332006503122,0.490173457548742,0.0224945359481362
16650,0.424675254648733,0.416514130143075,0.158810615208192
16651,0.766556103049569,0.227982931653258,0.00546096529717272
16652,0.582391696266599,0.349879302628406,0.0677290011049944
16653,0.419100063941228,0.291350096668707,0.289549839390065
16654,0.561528482279459,0.39352151561189,0.044950002108652
16655,0.570936142429013,0.379022845160026,0.0500410124109611
16656,0.782547925688789,0.212365206557869,0.00508686775334246
16657,0.438978885051837,0.374918420346973,0.18610269460119
16658,0.779157389878251,0.216123451374997,0.00471915874675208
16662,0.949288839147901,0.0495248720126376,0.00118628883946133
16663,0.755409986493833,0.219235205501286,0.0253548080048812
16664,0.817289058154929,0.163770672025935,0.0189402698191354
16665,0.732970949835142,0.250488431074128,0.0165406190907301
16666,0.882920797186316,0.114503757981936,0.00257544483174808
16668,0.685660096889631,0.286374777354523,0.0279651257558458
16670,0.545763865479463,0.344819822264318,0.109416312256219
16672,0.560237676123904,0.318371881757173,0.121390442118923
16674,0.766556103049569,0.227982931653258,0.00546096529717272
16675,0.576347228886633,0.37751653765179,0.0461362334615766
16676,0.766556103049569,0.227982931653258,0.00546096529717272
16680,0.592655396629798,0.294902634576627,0.112441968793575
16681,0.568310624495349,0.386196467173917,0.0454929083307334
16683,0.800014658980523,0.19743489921506,0.0025504418044166
16684,0.647974609272158,0.345161395879558,0.00686399484828422
16685,0.618371422288284,0.366864945053291,0.0147636326584249
16686,0.563958724826312,0.390350927938352,0.0456903472353367
16688,0.999879777128707,0.000117410491374097,2.81237991927006e-06
16689,0.921690133849489,0.0756287449692338,0.00268112118127768
16690,0.381426844887661,0.219801973136113,0.398771181976226
16692,7.70610554706782e-05,9.4519975785362e-05,0.999828418968744
16699,0.800106537136996,0.195496314834502,0.00439714802850178
16701,0.922120575676566,0.0760575868749083,0.00182183744852567
16702,0.60557532527927,0.278988978474516,0.115435696246214
16706,0.535519142349035,0.26859054340811,0.195890314242855
16707,0.561906112572167,0.321927617876504,0.116166269551329
16708,0.797733309627924,0.197535055099853,0.00473163527222316
16709,0.597111095759832,0.284690527108958,0.118198377131211
16710,0.473370679642211,0.287507213248453,0.239122107109336
16711,0.766556103049569,0.227982931653258,0.00546096529717272
16712,0.572126018543223,0.377449706005435,0.050424275451341
16713,0.571241736154409,0.384312117805221,0.0444461460403699
16714,0.565035374308367,0.388894418572014,0.046070207119619
16715,0.732970949835142,0.250488431074128,0.0165406190907301
16716,0.551835123305127,0.324408200971909,0.123756675722964
16717,0.945734373752644,0.0470431642706595,0.00722246197669641
16719,0.74573935935341,0.249983704521142,0.00427693612544786
16720,0.546409432770608,0.281941484261829,0.171649082967563
16722,0.991849745655436,0.00730537874586304,0.00084487559870128
16723,0.539729299218738,0.112503767307889,0.347766933473373
16724,0.568310624495349,0.386196467173917,0.0454929083307334
16725,0.454955786137463,0.469412113695263,0.0756321001672741
16726,0.75362012973327,0.220839521266655,0.0255403490000746
16727,0.780637521072388,0.214230920979109,0.00513155794850288
16728,0.0565578498139788,0.0410032069649895,0.902438943221032
16730,0.915281961536675,0.082736224956369,0.00198181350695579
16731,0.583099574675817,0.3033444772787,0.113555948045484
16732,0.796657823881391,0.198585381952038,0.00475679416657055
16735,0.302897727080485,0.668034270329662,0.0290680025898529
16736,0.687368538787373,0.280040027385911,0.0325914338267164
16737,0.994730522464406,0.00514620837185935,0.000123269163734969
16739,0.529454990632035,0.292479976300097,0.178065033067868
16741,0.585271637318968,0.300248206988359,0.114480155692674
16743,0.593837912903771,0.292176892273821,0.113985194822409
16744,0.591347345601635,0.292984079541336,0.115668574857028
16747,0.571537600266945,0.310191148852581,0.118271250880474
16749,0.768194367249727,0.226706498109026,0.00509913464124654
16750,0.409894839668802,0.36174471066101,0.228360449670188
16751,0.409815380762932,0.553038132908478,0.0371464863285897
16753,0.921690133849489,0.0756287449692338,0.00268112118127768
16757,0.586711826140396,0.298526314715079,0.114761859144526
16758,0.568390969226974,0.385261708315299,0.0463473224577278
16759,0.566531211407288,0.385546056621674,0.0479227319710371
16760,0.19100009112352,0.143809714942355,0.665190193934125
16762,0.758859414864943,0.216143353438473,0.0249972316965832
16763,0.921690133849489,0.0756287449692338,0.00268112118127768
16765,0.568326792804026,0.386179004602292,0.0454942025936819
16767,0.732970949835142,0.250488431074128,0.0165406190907301
16768,0.532294143491362,0.335510418861246,0.132195437647391
16769,0.767354812499371,0.227202906455411,0.00544228104521809
16770,0.832977368534813,0.163226955376235,0.00379567608895244
16772,0.913376885953992,0.0847720753080769,0.00185103873793087
16773,0.757881738421009,0.2366357113957,0.00548255018329087
16775,0.732970949835142,0.250488431074128,0.0165406190907301
16776,0.99655263966854,0.00336671605083005,8.06442806296572e-05
16777,0.927677604378536,0.0698462694790857,0.00247612614237862
16778,0.331653515616192,0.298784766775925,0.369561717607883
16782,0.730875128008497,0.23703046921202,0.0320944027794828
16783,0.593837912903771,0.292176892273821,0.113985194822409
16784,0.825693503973686,0.170228935043541,0.00407756098277264
16786,0.485249025972787,0.340578505173282,0.17417246885393
16787,0.102349952777401,0.0809443902404487,0.81670565698215
16790,0.849369483164939,0.147219624313789,0.00341089252127244
16792,0.466674494629328,0.256028544397477,0.277296960973195
16793,0.999986007229653,1.36654367382605e-05,3.27333608955647e-07
16795,0.723914211856665,0.246560441600857,0.0295253465424783
16801,0.848336485005846,0.135941698518907,0.0157218164752472
16802,0.550952191015927,0.295255116778238,0.153792692205835
16803,0.58040260142622,0.373136535089047,0.0464608634847338
16806,0.583099574675817,0.3033444772787,0.113555948045484
16808,0.000408181020697137,0.000164941625724588,0.999426877353578
16810,0.558305261837401,0.397393230406289,0.0443015077563102
16811,0.653095013342573,0.338818874810144,0.00808611184728323
16813,0.766676444725965,0.217861449927142,0.0154621053468937
16817,0.454922263113852,0.490921136843422,0.0541566000427261
16818,0.580338782791432,0.373205462365441,0.0464557548431265
16820,0.546409432770608,0.281941484261829,0.171649082967563
16822,0.61922606253492,0.32140396328962,0.0593699741754604
16823,0.33583343385022,0.594928042916618,0.0692385232331624
16826,0.566932465046291,0.38337743406281,0.0496901008908988
16827,0.825693503973686,0.170228935043541,0.00407756098277264
16828,0.57088720117053,0.384148448209598,0.0449643506198716
16829,0.986649383545347,0.0119666584095058,0.00138395804514725
16830,0.784105570354553,0.211145301024214,0.00474912862123264
16833,0.663912087238279,0.320199947711302,0.0158879650504185
16835,0.416367244012254,0.33900362784399,0.244629128143756
16836,0.999999998992114,9.03406151652273e-10,1.04479978355655e-10
16838,0.504920156465404,0.459197018873159,0.0358828246614376
16839,0.998092850600653,0.00186253535364898,4.46140456975261e-05
16842,0.473370679642211,0.287507213248453,0.239122107109336
16843,0.566422366337491,0.387654332765329,0.0459233008971799
16846,0.527801675912587,0.414676856490646,0.057521467596767
16848,0.576962802651022,0.365891600655859,0.0571455966931199
16849,0.744217219776184,0.247883223224545,0.00789955699927043
16850,0.834464770538332,0.161662855176631,0.00387237428503707
16851,0.615886432956509,0.344295401105934,0.0398181659375567
16852,0.783307387349084,0.211623511023935,0.00506910162698156
16853,0.576692760270498,0.367964115135378,0.0553431245941241
16854,0.782547925688789,0.212365206557869,0.00508686775334246
16855,0.478756708625791,0.151424978338491,0.369818313035718
16856,0.723959098771282,0.245880685487727,0.0301602157409913
16857,0.570919929157302,0.296807688735543,0.132272382107154
16858,0.914817214087559,0.0822663542695738,0.00291643164286774
16859,0.565414566875516,0.388058457835071,0.0465269752894124
16860,0.795921523209733,0.199304458303554,0.00477401848671228
16861,0.921690133849489,0.0756287449692338,0.00268112118127768
16862,0.928052129218213,0.0694845673720977,0.00246330340968944
16863,0.453933169252574,0.227484380774422,0.318582449973004
16865,0.27411037366906,0.655712595647246,0.0701770306836942
16867,0.673224129934569,0.27804401355331,0.0487318565121213
16870,0.762141891205415,0.232313803162001,0.00554430563258408
16871,0.891395163258596,0.106064238112365,0.00254059862903956
16872,0.448905081517796,0.525460552436871,0.0256343660453328
16875,0.80730105772612,0.188207265128811,0.0044916771450694
16876,0.509085717951239,0.289005048489085,0.201909233559676
16877,0.732970949835142,0.250488431074128,0.0165406190907301
16878,0.777581224339349,0.217364193409711,0.00505458225093989
16880,0.723914211856665,0.246560441600857,0.0295253465424783
16881,0.757881738421009,0.2366357113957,0.00548255018329087
16882,0.641798353988156,0.236056078062125,0.122145567949719
16883,0.795937011370676,0.199289332457971,0.00477365617135287
16884,0.839548169772265,0.143818995178019,0.0166328350497166
16886,0.929175887779892,0.0691673200568111,0.0016567921632974
16887,0.257415838420914,0.695316470179045,0.0472676914000411
16892,0.482349100730134,0.483702827525559,0.0339480717443076
16893,0.888488542896392,0.0999519026284401,0.0115595544751676
16896,0.925732836375694,0.071796228391862,0.00247093523244399
16898,0.999999650077501,3.41736743334216e-07,8.1857553220489e-09
16899,0.565654263785203,0.389320378917504,0.0450253572972933
16903,0.774292822710727,0.220596241343561,0.005110935945712
16905,0.918536064909536,0.0711046564360365,0.0103592786544277
16907,0.811940840735806,0.183659881510639,0.0043992777535551
16908,0.914817214087559,0.0822663542695738,0.00291643164286774
16914,0.566162516021695,0.386384280112176,0.0474532038661292
16915,0.571454011985825,0.308840438885788,0.119705549128387
16917,0.581126147987851,0.303249390053609,0.115624461958541
16918,0.583285859230815,0.391544883865351,0.0251692569038337
16919,0.214753479192467,0.661505008463134,0.123741512344398
16920,0.782547925688789,0.212365206557869,0.00508686775334246
16923,0.890155307327796,0.108253463494264,0.00159122917794005
16924,0.782547925688789,0.212365206557869,0.00508686775334246
16927,0.918234258095225,0.0789663007449289,0.00279944115984604
16928,0.701627501744796,0.269654379911645,0.0287181183435588
16929,0.589250270895705,0.346705952968131,0.0640437761361641
16930,0.763540710724593,0.210043901840028,0.0264153874353792
16932,0.774292822710727,0.220596241343561,0.005110935945712
16933,0.994973201958513,0.00490920589185705,0.000117592149630225
16935,0.54827537551694,0.3611482031563,0.0905764213267598
16936,0.761335539892771,0.233240686235599,0.00542377387162989
16937,0.564652743576864,0.389729631564111,0.045617624859025
16938,0.463966294741204,0.336239826302253,0.199793878956543
